dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.65625,0.220352564103,0.241282339708,0.224920279238
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.650568181818,0.246504934211,0.253377016129,0.235987109095
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.636363636364,0.223901098901,0.238518518519,0.222396204033
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.670454545455,0.269623655914,0.252870258373,0.245442426086
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.653409090909,0.249586707152,0.252326258131,0.240906652867
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.630681818182,0.235743960202,0.248417207792,0.225115569185
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.673295454545,0.244953416149,0.252365689866,0.234115597458
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.616477272727,0.316203703704,0.269848227753,0.245205706452
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.693181818182,0.317860898303,0.275197435296,0.275255396276
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.651933701657,0.292430047602,0.264344783715,0.261272312025
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.639204545455,0.311855025256,0.279070118012,0.277753137356
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.659090909091,0.258342079398,0.260799347121,0.244757727652
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.653409090909,0.243782654127,0.266907630522,0.248943661972
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.647727272727,0.291155896069,0.270416666667,0.258794107571
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.661931818182,0.27022249117,0.259471153846,0.255605265107
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.642045454545,0.228717948718,0.245043766578,0.229184538229
