dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.410472972973,0.354671113729,0.299460114791,0.309778594508
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.396959459459,0.275641640043,0.274749531833,0.274173811784
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.407094594595,0.274160393746,0.281181684251,0.276486068859
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.376689189189,0.246910856134,0.257296664955,0.251268130816
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.368243243243,0.229270010782,0.242146437692,0.235414546222
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.390202702703,0.257573806649,0.26115689207,0.256119835735
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.368243243243,0.280217276554,0.267960541087,0.270615594329
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.391891891892,0.249808944937,0.25819707256,0.253452886544
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.349662162162,0.259198646542,0.248219205037,0.249457266715
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.369636963696,0.228010798642,0.242397660819,0.233356582957
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.393581081081,0.266723085742,0.26904647289,0.267170094349
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.376689189189,0.242998700455,0.254960734609,0.248542153051
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.371621621622,0.235091148693,0.245986203077,0.240163150324
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.400337837838,0.267558323733,0.271627615344,0.268948021934
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.407094594595,0.342492746761,0.27916844666,0.281074721726
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.363175675676,0.297531131148,0.252407069233,0.25564954769
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.388513513514,0.307124777481,0.285038971683,0.287125467632
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.386824324324,0.269733339268,0.267329545455,0.265764718667
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.386824324324,0.263212915986,0.267567069024,0.264202799949
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.391089108911,0.288225182665,0.274808948722,0.277741865977
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.407094594595,0.255002237637,0.264954263537,0.259557258698
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.371621621622,0.273915222411,0.263549368903,0.264989917322
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.396959459459,0.269067272872,0.273879164897,0.270790108566
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.403716216216,0.266619788052,0.271603740108,0.268913342182
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.363175675676,0.242543411645,0.245397237899,0.241666458949
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.363175675676,0.237258330274,0.248147340444,0.240859134403
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.369932432432,0.249130953145,0.256741664776,0.251896265567
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.429054054054,0.320188713836,0.309184341674,0.311750895639
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.363175675676,0.235888555154,0.240050772034,0.237227924614
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.397689768977,0.328304144025,0.281159019827,0.283168663086
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.366554054054,0.244751802671,0.252199262819,0.246973701542
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.349662162162,0.225645402222,0.232124155627,0.228658008658
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.388513513514,0.262480256746,0.271260385028,0.266448328014
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.386824324324,0.251701817544,0.26263231271,0.255532641453
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.430743243243,0.276469139021,0.281256608721,0.277626979296
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.356418918919,0.226390537045,0.231675237451,0.228275106355
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.415540540541,0.273105744385,0.275079226606,0.273121734924
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.402027027027,0.264001135119,0.272087523946,0.265587989257
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.334459459459,0.226423947593,0.232803074051,0.228859040503
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.354785478548,0.238182865154,0.242367117215,0.239327771847
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.388513513514,0.251859857959,0.257342817108,0.253846676376
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.353040540541,0.293040760348,0.246516051531,0.250766895504
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.381756756757,0.252569793825,0.258853675407,0.253840136425
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.39527027027,0.36850644173,0.299614267115,0.312262223215
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.412162162162,0.260330440587,0.2683640553,0.264251207729
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.390202702703,0.272630293683,0.274825944012,0.271493540111
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.378378378378,0.243788411814,0.247584027811,0.2451500698
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.363175675676,0.245869920019,0.254753426146,0.247199845722
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.349662162162,0.235842829199,0.239433149964,0.237310606061
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.377887788779,0.248146748997,0.253871073764,0.248541645759
