id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,646,0.0352,66
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,350,0.0346,67
4593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,42,0.0342,68
4689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,145,0.0340,69
4691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,143,0.0339,70
4572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,29,0.0335,71
4565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,72,0.0332,72
4344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,265,0.0332,73
5063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,512,0.0328,74
4541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,124,0.0327,75
4588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,21,0.0326,76
4391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,274,0.0326,77
4708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,170,0.0325,78
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,718,0.0324,79
5148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,601,0.0324,80
4854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,895,0.0321,81
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0318,82
4761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,756,0.0318,83
4533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,76,0.0317,84
4795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,722,0.0316,85
5136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,671,0.0314,86
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,322,0.0313,87
5129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,678,0.0313,88
4932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,817,0.0311,89
4438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,451,0.0310,90
4323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,342,0.0308,91
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,426,0.0308,92
5011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,564,0.0307,93
5076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,499,0.0306,94
4537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,86,0.0303,95
5001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,574,0.0301,96
5151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,598,0.0301,97
4470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,363,0.0298,98
4359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,250,0.0297,99
4776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,799,0.0296,100
4449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,440,0.0294,101
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,443,0.0294,102
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,277,0.0293,103
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,361,0.0288,104
4747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,770,0.0286,105
4949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,858,0.0282,106
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,353,0.0282,107
5173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,634,0.0281,108
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0280,109
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,331,0.0280,110
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,244,0.0279,111
5015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,560,0.0277,112
4927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,822,0.0276,113
4886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,921,0.0276,114
5073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,502,0.0275,115
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,100,0.0274,116
4940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,867,0.0272,117
4542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,123,0.0271,118
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,324,0.0271,119
4903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,904,0.0269,120
4643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,191,0.0268,121
4587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,22,0.0267,122
5080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,495,0.0265,123
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,508,0.0265,124
4684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,150,0.0263,125
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,87,0.0261,126
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,247,0.0259,127
4920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,829,0.0257,128
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,448,0.0257,129
4753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,764,0.0256,130
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,99,0.0254,131
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,209,0.0252,132
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,369,0.0251,133
4866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,883,0.0250,134
5139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,667,0.0249,135
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,80,0.0249,136
4651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,211,0.0249,137
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,409,0.0249,138
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,55,0.0248,139
4317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,348,0.0247,140
4980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,537,0.0247,141
4624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,184,0.0246,142
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,744,0.0245,143
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,292,0.0243,144
5081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,578,0.0241,145
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,355,0.0241,146
4844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,731,0.0239,147
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0239,148
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,153,0.0236,149
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,95,0.0236,150
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,260,0.0235,151
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,189,0.0234,152
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,33,0.0234,153
4801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,716,0.0234,154
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,109,0.0233,155
4991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,526,0.0233,156
4885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,922,0.0231,157
4789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,786,0.0231,158
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,844,0.0230,159
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,97,0.0230,160
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,336,0.0229,161
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,263,0.0227,162
4315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,338,0.0226,163
4942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,865,0.0226,164
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,789,0.0225,165
4630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,127,0.0224,166
5068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,507,0.0224,167
5124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,683,0.0224,168
5175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,632,0.0221,169
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,81,0.0220,170
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,378,0.0220,171
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,186,0.0219,172
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,20,0.0219,173
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,255,0.0219,174
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,196,0.0218,175
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,175,0.0218,176
5058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,517,0.0217,177
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,310,0.0216,178
5071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,504,0.0216,179
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,240,0.0216,180
4439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,449,0.0215,181
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,239,0.0215,182
4543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,122,0.0214,183
4933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,816,0.0214,184
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,453,0.0213,185
4805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,712,0.0212,186
5183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,624,0.0212,187
5096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,653,0.0212,188
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,309,0.0211,189
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,811,0.0209,190
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,64,0.0207,191
4653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,237,0.0207,192
4325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,340,0.0206,193
4817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,700,0.0204,194
5188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,619,0.0203,195
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,318,0.0203,196
4988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,529,0.0202,197
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,394,0.0201,198
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,228,0.0201,199
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,208,0.0201,200
4656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,234,0.0199,201
5174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,633,0.0199,202
4375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,290,0.0199,203
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,321,0.0198,204
5102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,647,0.0196,205
5111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,639,0.0195,206
5181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,626,0.0195,207
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,249,0.0195,208
4477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,356,0.0194,209
4965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,812,0.0193,210
4897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,910,0.0190,211
4737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,780,0.0190,212
5179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,628,0.0190,213
5082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,522,0.0190,214
5118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,689,0.0190,215
4973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,544,0.0190,216
5094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,655,0.0189,217
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,417,0.0186,218
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,337,0.0186,219
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,101,0.0185,220
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,415,0.0184,221
4612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,54,0.0180,222
5095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,654,0.0180,223
5050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,467,0.0179,224
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,117,0.0179,225
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,248,0.0179,226
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,63,0.0178,227
4856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,893,0.0177,228
4631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,203,0.0176,229
5186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,621,0.0176,230
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,258,0.0175,231
5038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,479,0.0174,232
4741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,776,0.0174,233
4749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,768,0.0173,234
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,797,0.0171,235
4700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,134,0.0171,236
4303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,306,0.0170,237
4551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,113,0.0170,238
4803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,714,0.0169,239
5192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,615,0.0168,240
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,180,0.0168,241
5157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,592,0.0168,242
4992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,525,0.0168,243
5025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,493,0.0166,244
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,47,0.0165,245
5133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,674,0.0165,246
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,104,0.0165,247
4835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,740,0.0164,248
4308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,301,0.0164,249
4723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,167,0.0164,250
4955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,852,0.0163,251
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,422,0.0163,252
4733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,462,0.0161,253
4936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,839,0.0161,254
4829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,746,0.0161,255
4952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,855,0.0160,256
5176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,631,0.0159,257
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,649,0.0157,258
4320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,345,0.0156,259
4947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,860,0.0155,260
4364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,245,0.0155,261
4709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,181,0.0154,262
4731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,159,0.0154,263
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,266,0.0154,264
4490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,399,0.0153,265
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,405,0.0153,266
4629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,205,0.0153,267
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,115,0.0152,268
5004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,571,0.0152,269
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,70,0.0152,270
5098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,651,0.0152,271
4601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,65,0.0151,272
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,425,0.0151,273
