dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.823863636364,0.653999718142,0.625527561006,0.637605820106
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.866477272727,0.745703313982,0.684021243652,0.708617131063
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.852272727273,0.746335243596,0.659338907469,0.68287691747
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.818181818182,0.611250043846,0.587534435774,0.597668079952
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.832386363636,0.685492424242,0.627238573021,0.650830353345
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.806818181818,0.570331009659,0.578116437508,0.570825264072
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.803977272727,0.62977994228,0.637678372352,0.632056260919
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.806818181818,0.618161050661,0.59668140716,0.606096469228
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.792613636364,0.610078541577,0.572586151369,0.587631647501
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.825966850829,0.665705872595,0.594289633681,0.62038437212
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.798295454545,0.558104996981,0.546530967422,0.551460820667
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.832386363636,0.637758346582,0.644988046575,0.6324635915
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.823863636364,0.643639871525,0.602302056237,0.619428054383
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.798295454545,0.590883064117,0.555490895578,0.569067871699
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.846590909091,0.708724937343,0.644684875511,0.672610941264
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.838068181818,0.706563109989,0.627628267063,0.651601027258
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.849431818182,0.678636532738,0.66498786077,0.671007445537
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.838068181818,0.705919695434,0.653695032825,0.675132219226
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.806818181818,0.619621971596,0.600432305215,0.608365653363
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.814917127072,0.614232653706,0.594245766463,0.602629745733
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.860795454545,0.739054753572,0.708409327388,0.719327606356
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.798295454545,0.552144151646,0.544920661464,0.54352502942
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.838068181818,0.63929939792,0.630091415831,0.631152264943
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.832386363636,0.683757411525,0.653949213427,0.66793500617
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.829545454545,0.657586989859,0.597975659606,0.622153622087
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.803977272727,0.609956663293,0.5970259507,0.602417840012
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.838068181818,0.670539215686,0.654338907469,0.661843940892
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.832386363636,0.695853584677,0.65014152112,0.669791769068
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.806818181818,0.615361636132,0.591263408894,0.601495805636
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.831491712707,0.704784798535,0.612467118344,0.645400174121
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.798295454545,0.5508736083,0.536074321813,0.542725390551
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.8125,0.625021843145,0.604686485817,0.613555495618
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.726105769231,0.670818778645,0.693559862261
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.840909090909,0.717170014418,0.685591477765,0.695468436068
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.832386363636,0.664683402544,0.636464263595,0.647832088726
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.801136363636,0.608578016187,0.583201535984,0.594012165583
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.832386363636,0.67666498424,0.631690139973,0.646256386617
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.838068181818,0.679362219498,0.629561129692,0.651570376645
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.840909090909,0.703781198442,0.635277220364,0.645056928939
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.848066298343,0.730687205118,0.66770254825,0.687408169754
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.826704545455,0.67219173238,0.638006193484,0.64841457916
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.840909090909,0.739730399386,0.621657995788,0.660679839503
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.846590909091,0.663989811894,0.648113216896,0.652069230887
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.829545454545,0.659030485643,0.667857425988,0.663336727359
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.832386363636,0.650062569628,0.606211693299,0.623254145499
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.806818181818,0.573294467243,0.554948965688,0.563515238992
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.840909090909,0.69276156971,0.651588009414,0.67003463635
