dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.777583187391,0.557570984331,0.565678558427,0.56147317396
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.788091068301,0.736545292595,0.610344063654,0.630260090283
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.746059544658,0.620070869599,0.603187217224,0.610225113925
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.746059544658,0.537666105184,0.542844193666,0.539915159287
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.728546409807,0.52590820212,0.531265562432,0.528271902939
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.740805604203,0.610678583955,0.57129619325,0.581375729243
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.768826619965,0.558718927179,0.561362213324,0.559598370536
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.751313485114,0.66103419842,0.594049404545,0.613071211425
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.786339754816,0.656276942942,0.61402771855,0.625523273801
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.735494880546,0.645900071719,0.574334114828,0.591943620455
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.732049036778,0.648452676885,0.548396822508,0.557934307598
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.751313485114,0.596071558963,0.583168417494,0.588322365611
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.765323992995,0.636443494777,0.597034089136,0.607127713247
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.777583187391,0.59646912802,0.5844934734,0.587385608644
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.782837127846,0.687566927544,0.616755993551,0.637057628318
