dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.855113636364,0.650068875663,0.613889136628,0.623452787873
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.821312992396,0.70335271894,0.717984482695
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.880681818182,0.791447274485,0.692506379289,0.717379221414
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.692655032403,0.635374086461,0.655268084215
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.722957552428,0.663728601511,0.687579572279
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.549532062878,0.573964387464,0.560243153078
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.863636363636,0.688103928967,0.628956088195,0.642115689121
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.883522727273,0.803757778066,0.678541372476,0.706021050878
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.702839815171,0.628922519509,0.648787500109
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.747530993759,0.654804360712,0.68102184298
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.624605137635,0.591862256906,0.595819584783
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.672101220539,0.604860832404,0.608776778087
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.863636363636,0.690332401517,0.638181778769,0.656164498013
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.733699871081,0.634825653413,0.660077767596
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.875,0.740854400749,0.659666728602,0.688504686803
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.766097281936,0.677805896197,0.692891712039
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.866477272727,0.69037176274,0.640412733804,0.639972841488
