dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.728040540541,0.620818824465,0.564984483896,0.581354547913
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.734797297297,0.58804607567,0.548329772831,0.556384212354
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.709459459459,0.513743553203,0.504708333664,0.504307428884
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.731418918919,0.589824685442,0.549399865336,0.559471792294
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.722972972973,0.573391004641,0.52689487367,0.533846699931
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.738175675676,0.514278503736,0.522156295729,0.516525247543
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.746621621622,0.611114178431,0.575954586895,0.587254264062
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.736486486486,0.602541595585,0.552638794868,0.564043331289
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.719594594595,0.58412326537,0.546547604294,0.558159372167
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.722772277228,0.56147151532,0.525426493311,0.522198925037
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.741554054054,0.573263863719,0.531477863381,0.533902287394
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.763513513514,0.656050228311,0.587819155014,0.603826856358
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.72972972973,0.532904727494,0.524699934825,0.524089294214
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.746621621622,0.562393487258,0.53994440559,0.542307963202
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.748310810811,0.642219439079,0.573935655159,0.591278003043
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.744932432432,0.590114172925,0.561194745185,0.569139720719
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.755067567568,0.619232281835,0.567672604251,0.579526482728
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.731418918919,0.611631019647,0.554583632655,0.56959547271
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.728040540541,0.550257118572,0.538958236748,0.541391279403
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.712871287129,0.610132870764,0.524190864451,0.533166985756
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.760135135135,0.634876580328,0.572680364461,0.585525287523
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.716216216216,0.563156678118,0.53433714503,0.542764773068
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.722972972973,0.530914966874,0.516503213514,0.517179606414
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.733108108108,0.628563815867,0.55201893605,0.565808885394
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.738175675676,0.604930088246,0.580891700891,0.586335132487
