id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',12.9391,887,0.0607,44
2611,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,32,0.0601,45
1188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_venue',3.2933,1950,0.0588,46
1166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,505,0.0580,47
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,290,0.0571,48
688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__raza',3.8600,1613,0.0559,49
1596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4',26.0142,526,0.0559,50
1799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_g5',4.7141,1465,0.0548,51
1170,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family',27.5288,476,0.0545,52
2129,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,121,0.0512,53
2285,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',3.8926,1566,0.0501,54
226,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking',4.9038,1455,0.0459,55
949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1sj',5.4495,1382,0.0456,56
1611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,124,0.0454,57
794,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant_dont',3.8600,1795,0.0453,58
2626,6,b'6-entity_feature__entity__current_user_utterance__hours_DURATION',7.7199,1140,0.0449,59
1226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_queen',3.3768,1880,0.0444,60
1818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,323,0.0433,61
1222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__court',7.3628,1218,0.0412,62
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,257,0.0408,63
941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1jy',5.5327,1364,0.0397,64
58,5,b'5-phrase_feature__noun_phrases__current_user_utterance__archaelogy',2.5050,2000,0.0388,65
992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,113,0.0375,66
1160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,155,0.0372,67
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_japanese_food',3.2933,1946,0.0370,68
24,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,5,0.0370,69
196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton',18.3128,688,0.0369,70
1830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,90,0.0366,71
631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,485,0.0364,72
855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington',16.5437,727,0.0358,73
129,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_area',27.5288,437,0.0351,74
2912,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_MISC',13.8526,853,0.0321,75
1443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',31.3833,359,0.0320,76
1462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar',5.4542,1378,0.0309,77
1769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex_food',2.7221,1982,0.0296,78
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_3jp',5.5512,1350,0.0293,79
1582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3ll',6.6615,1254,0.0292,80
1778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',19.0977,650,0.0288,81
2778,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,183,0.0288,82
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,159,0.0288,83
1004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,510,0.0287,84
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_food',20.4990,623,0.0281,85
1515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_cafe',8.7889,1077,0.0274,86
1743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,337,0.0274,87
2359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_thia',3.8600,1789,0.0271,88
818,5,b'5-phrase_feature__noun_phrases__current_user_utterance__talking',8.8330,1075,0.0266,89
2321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__non_vegetarian_restaurants',3.8600,1846,0.0264,90
2125,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,310,0.0256,91
1401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',3.3307,1929,0.0256,92
2309,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_fen',3.8600,1850,0.0255,93
3005,6,b'6-entity_feature__entity__next_system_utterance__museum of technology_ORGANIZATION',18.8767,662,0.0255,94
1440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,1,0.0254,95
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian',5.0100,1438,0.0253,96
662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',4.8322,1459,0.0253,97
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1ab',7.7717,1132,0.0248,98
2770,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,333,0.0248,99
79,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avenue',3.8600,1744,0.0245,100
1039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belvedere',6.6615,1279,0.0245,101
2565,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington_area',17.1855,713,0.0244,102
1624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,263,0.0244,103
1464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_centre',12.6110,901,0.0243,104
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_card',3.8600,1648,0.0240,105
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_john',21.3846,612,0.0239,106
281,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,539,0.0238,107
1177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,705,0.0238,108
3066,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,252,0.0235,109
2965,6,b'6-entity_feature__entity__next_system_utterance__la raza_LOCATION',26.3202,521,0.0234,110
944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1nl',5.5512,1328,0.0233,111
365,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_restaurant',6.2606,1305,0.0228,112
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,267,0.0226,113
958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2qa',5.5512,1327,0.0226,114
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,51,0.0225,115
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrew',3.6027,1866,0.0223,116
2716,6,b'6-entity_feature__entity__next_system_utterance__10-15_NUMBER',5.5512,1341,0.0222,117
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',23.8398,561,0.0222,118
1242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eagle',5.1429,1400,0.0222,119
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5',12.8978,890,0.0221,120
745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_clicking',27.5288,438,0.0220,121
1723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney',30.7502,362,0.0220,122
2686,6,b'6-entity_feature__entity__next_system_utterance__01223462277_NUMBER',2.8673,1968,0.0218,123
1952,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food_restaurant',6.5475,1292,0.0214,124
3050,6,b'6-entity_feature__entity__next_system_utterance__six_NUMBER',18.8741,670,0.0213,125
945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1np',6.5462,1296,0.0210,126
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,357,0.0207,127
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street',8.8819,1071,0.0207,128
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard',23.6980,565,0.0206,129
514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_girton',3.8600,1666,0.0206,130
2529,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',9.9922,1024,0.0204,131
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1db',2.7248,1979,0.0204,132
2896,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_MISC',5.8891,1313,0.0201,133
1342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',6.6615,1237,0.0197,134
747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s',3.8600,1578,0.0196,135
2752,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,273,0.0195,136
2187,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill_area',23.9068,560,0.0195,137
3021,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,286,0.0195,138
1003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,578,0.0194,139
2955,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,175,0.0192,140
974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7dy',6.6274,1283,0.0191,141
1619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_venue',14.8340,796,0.0190,142
1296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',28.2742,397,0.0190,143
2830,6,b'6-entity_feature__entity__next_system_utterance__bakers_MISC',13.4181,873,0.0189,144
2911,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,234,0.0189,145
1587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3qa',4.4410,1521,0.0189,146
2535,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tex_mex',5.0100,1441,0.0183,147
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',16.0625,746,0.0181,148
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',7.9825,1111,0.0180,149
2898,6,b'6-entity_feature__entity__next_system_utterance__doubletree_ORGANIZATION',14.0169,838,0.0179,150
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus_college',22.0951,594,0.0179,151
2709,6,b'6-entity_feature__entity__next_system_utterance__01223902150_NUMBER',6.6615,1261,0.0177,152
3056,6,b'6-entity_feature__entity__next_system_utterance__stow-cum-quy_PERSON',27.7560,414,0.0175,153
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free',11.0655,971,0.0175,154
1620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pubs',3.8600,1740,0.0175,155
2078,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,44,0.0174,156
2158,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton',19.1646,649,0.0174,157
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_venue',7.7199,1143,0.0174,158
1933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',3.0424,1961,0.0174,159
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fee',16.4485,732,0.0172,160
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ask',5.3634,1387,0.0171,161
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__f1',21.4977,605,0.0170,162
711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_girton',2.5050,2010,0.0170,163
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',15.7710,752,0.0168,164
2310,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_fenditton',3.8600,1849,0.0167,165
2558,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trinity_vhurch',3.8600,1676,0.0167,166
2384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_ringing',27.5288,468,0.0166,167
2103,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entrance',11.5799,956,0.0164,168
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,219,0.0163,169
2802,6,b'6-entity_feature__entity__next_system_utterance__85_NUMBER',11.8208,937,0.0163,170
988,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agora',16.1511,739,0.0161,171
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',5.0332,1409,0.0161,172
2920,6,b'6-entity_feature__entity__next_system_utterance__fulbourn_LOCATION',5.5512,1355,0.0154,173
1152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1nl',5.5512,1333,0.0151,174
2324,5,b'5-phrase_feature__noun_phrases__next_user_utterance__northern_european_restaurant',3.8600,1844,0.0151,175
2846,6,b'6-entity_feature__entity__next_system_utterance__burleigh street_LOCATION',4.5470,1489,0.0151,176
845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_restaurant',10.9417,976,0.0151,177
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong',6.6615,1274,0.0150,178
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__earea',3.8600,1584,0.0149,179
1618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_food',14.2892,821,0.0148,180
2869,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton or trumpington_LOCATION',3.8600,1855,0.0148,181
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aki_teri',3.7826,1858,0.0148,182
1378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',9.0018,1061,0.0147,183
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_food',7.7659,1137,0.0146,184
477,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loo',3.8600,1614,0.0145,185
141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_area',6.5519,1290,0.0143,186
1487,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nero',12.4529,910,0.0141,187
2816,6,b'6-entity_feature__entity__next_system_utterance__all bar_MISC',9.0939,1059,0.0141,188
1671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas_press',32.1109,345,0.0140,189
2296,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton_area',7.6042,1169,0.0140,190
1927,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',7.5151,1185,0.0139,191
2522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system_sil',6.5137,1298,0.0139,192
2477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood',4.7535,1461,0.0138,193
2461,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside_area',15.3039,774,0.0138,194
2343,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_thanks',3.3307,1890,0.0138,195
94,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnabas',27.5288,490,0.0137,196
1488,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,120,0.0137,197
2890,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,314,0.0136,198
1704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',8.1129,1108,0.0136,199
2163,5,b'5-phrase_feature__noun_phrases__next_user_utterance__going',3.8600,1769,0.0135,200
1349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,212,0.0134,201
2438,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_cafe',3.8600,1810,0.0134,202
2787,6,b'6-entity_feature__entity__next_system_utterance__62_NUMBER',18.8741,668,0.0134,203
555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_restaurant',2.7031,1991,0.0134,204
2503,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spice',11.5799,951,0.0133,205
563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__non_vegetarian_restaurants',3.8600,1660,0.0132,206
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rephrase',3.8600,1739,0.0131,207
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus',21.4034,608,0.0131,208
1580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3ar',3.3307,1892,0.0131,209
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',7.3977,1215,0.0131,210
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1ab',7.7717,1128,0.0130,211
1193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christi',21.4034,609,0.0125,212
516,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price',8.2567,1104,0.0125,213
1919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell',14.4324,819,0.0125,214
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,525,0.0124,215
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.6615,1277,0.0124,216
239,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_background',3.8600,1678,0.0123,217
816,5,b'5-phrase_feature__noun_phrases__current_user_utterance__takeaway',5.2658,1391,0.0123,218
2847,6,b'6-entity_feature__entity__next_system_utterance__burleigh street_ORGANIZATION',7.5790,1171,0.0122,219
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton_area',12.0950,930,0.0120,220
2786,6,b'6-entity_feature__entity__next_system_utterance__60_NUMBER',15.0636,787,0.0120,221
3096,6,b'6-entity_feature__entity__next_system_utterance__wrestlers_MISC',5.3961,1384,0.0119,222
1309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golf_course',14.4331,811,0.0119,223
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.9110,978,0.0118,224
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area_breathing',27.5288,457,0.0118,225
1677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,196,0.0117,226
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',8.9560,1063,0.0116,227
2551,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traditional_food',7.5151,1194,0.0115,228
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',4.6651,1468,0.0114,229
76,5,b'5-phrase_feature__noun_phrases__current_user_utterance__authentic_english_restaurant',3.8600,1745,0.0113,230
1808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,20,0.0113,231
774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop',23.2307,582,0.0112,232
2392,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postal_code',9.6833,1038,0.0112,233
661,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaruant',5.0100,1445,0.0111,234
407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holy_trinity_church',3.8600,1635,0.0110,235
2860,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_ORGANIZATION',9.3331,1048,0.0110,236
2719,6,b'6-entity_feature__entity__next_system_utterance__108_NUMBER',6.3063,1303,0.0109,237
2637,6,b'6-entity_feature__entity__next_system_utterance__01223300707_NUMBER',16.6536,723,0.0109,238
986,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,410,0.0107,239
267,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_selection',2.5050,2025,0.0107,240
118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brooke',3.8600,1763,0.0103,241
2161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton_im_looking',3.8600,1705,0.0103,242
2865,6,b'6-entity_feature__entity__next_system_utterance__castle galleries_ORGANIZATION',10.0201,1015,0.0103,243
2900,6,b'6-entity_feature__entity__next_system_utterance__du vin_PERSON',13.3195,882,0.0103,244
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city_close',27.5288,471,0.0103,245
2224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__japanese_restaurant',5.1970,1396,0.0103,246
1463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',12.6110,902,0.0103,247
1441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky',19.5968,641,0.0103,248
1612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',8.4327,1094,0.0101,249
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_im',3.8600,1653,0.0101,250
1002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,574,0.0101,251
2149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',5.0100,1412,0.0101,252
2337,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',27.8784,413,0.0100,253
603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_thia',3.8600,1644,0.0100,254
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna_mexico',23.2460,580,0.0099,255
3016,6,b'6-entity_feature__entity__next_system_utterance__peking restaurant_ORGANIZATION',18.4867,683,0.0099,256
2391,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,466,0.0098,257
748,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_s',3.8600,1577,0.0098,258
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pub',2.7393,1975,0.0097,259
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,172,0.0097,260
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_pub',21.6602,600,0.0095,261
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,207,0.0095,262
2009,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',19.2998,647,0.0094,263
1277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,256,0.0094,264
3099,6,b'6-entity_feature__entity__next_user_utterance__a minute_DURATION',3.8600,1732,0.0094,265
144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,93,0.0094,266
719,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_pub_food',3.8600,1593,0.0093,267
1591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_8pb',4.5470,1482,0.0093,268
2733,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',12.2127,920,0.0093,269
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_takeaway',2.8308,1972,0.0093,270
1801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_botanic',5.0100,1447,0.0093,271
