id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__safelink/report_phone',12.0741,1057,0.0049,114
5196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broccoli',9.4488,1990,0.0049,115
4304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__zee',8.9569,2019,0.0049,116
8278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_shilpa',12.0741,1606,0.0049,117
11223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',24.4455,269,0.0048,118
5214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brothers_ink',14.2155,611,0.0048,119
8798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,31,0.0048,120
1840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_ba11',14.2155,740,0.0047,121
4436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,119,0.0047,122
8574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,167,0.0047,123
15883,6,b'6-entity_feature__entity__current_user_utterance__tomorrow_DATE',17.6484,381,0.0046,124
8949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__olive_oil_\\',10.2859,1926,0.0045,125
9183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut_butter',14.3674,485,0.0045,126
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,261,0.0043,127
3908,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tech',12.0741,1306,0.0043,128
16409,6,b'6-entity_feature__entity__next_system_utterance__comcast_ORGANIZATION',9.7130,1970,0.0042,129
3361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_check',12.0741,1151,0.0042,130
16009,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,255,0.0042,131
11299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__udf4b',14.2155,632,0.0041,132
11543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wed',21.9451,323,0.0041,133
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__onion',10.1932,1929,0.0041,134
8580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n20',26.1675,257,0.0040,135
16123,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,60,0.0040,136
16121,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,43,0.0040,137
8641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,33,0.0039,138
13866,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_items_number',14.2155,904,0.0039,139
10836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stinker',10.2859,1923,0.0038,140
16220,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,81,0.0037,141
12876,5,b'5-phrase_feature__noun_phrases__next_user_utterance__graduation',14.2155,517,0.0037,142
8621,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,53,0.0037,143
4269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wright',12.0741,1199,0.0037,144
7641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__joshua',14.2155,600,0.0037,145
13028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__info',12.0741,1412,0.0037,146
4726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant',12.0566,1707,0.0036,147
8645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0035,148
12236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cat_shots',12.0741,1596,0.0034,149
4219,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weeks',14.9026,460,0.0034,150
11638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrapping',14.2155,610,0.0034,151
14226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder_function',14.2155,725,0.0034,152
16723,6,b'6-entity_feature__entity__next_system_utterance__mar 13_DATE',10.2859,1922,0.0034,153
14401,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,318,0.0033,154
6014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumbers',12.7496,996,0.0033,155
5584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,195,0.0033,156
97,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_n',12.5534,1005,0.0032,157
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nclick',10.1066,1938,0.0032,158
8546,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,66,0.0032,159
1314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__extender',12.0741,1285,0.0032,160
16949,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,155,0.0032,161
6651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_light',12.0338,1708,0.0032,162
10370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\_ud83c',14.2155,645,0.0032,163
4413,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind_john",24.4455,266,0.0032,164
17617,6,b'6-entity_feature__entity__next_user_utterance__june 14_DATE',17.0949,397,0.0032,165
9664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,111,0.0031,166
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ran',10.2859,1925,0.0030,167
5471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cereal',13.4813,950,0.0030,168
96,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\',32.2621,191,0.0030,169
7389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/lbsyij',14.2155,606,0.0030,170
9380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__potatoes',14.0582,936,0.0030,171
9662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,128,0.0030,172
1824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_\\_ndrank',14.2155,798,0.0029,173
14622,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thigh_nipple',12.0741,1351,0.0029,174
10413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_list',12.0741,1646,0.0029,175
16470,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,90,0.0028,176
2662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__metra',12.0741,1183,0.0028,177
8892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_jaime',12.0741,1656,0.0028,178
8265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jeff',14.2155,644,0.0028,179
10694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_mitch',11.3966,1859,0.0028,180
4411,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind",10.7644,1887,0.0027,181
8829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyour_list',10.4680,1904,0.0027,182
7170,5,b'5-phrase_feature__noun_phrases__next_system_utterance__herb',12.6194,1004,0.0027,183
4420,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'start",9.7607,1955,0.0027,184
10711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_susan',14.2155,620,0.0027,185
13715,5,b'5-phrase_feature__noun_phrases__next_user_utterance__member_lois',12.0741,1451,0.0026,186
16254,6,b'6-entity_feature__entity__next_system_utterance__at 3 pm_TIME',9.9315,1948,0.0026,187
9938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_pita',12.0741,1638,0.0026,188
10891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sugar',9.5587,1984,0.0026,189
4481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nwhat',11.5007,1721,0.0026,190
16099,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,108,0.0026,191
8558,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'stop",9.7607,1959,0.0026,192
15047,6,b'6-entity_feature__entity__current_user_utterance__20 minutes_DURATION',12.0741,1354,0.0026,193
10636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,12,0.0025,194
644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_show',14.2155,827,0.0025,195
3565,5,b'5-phrase_feature__noun_phrases__current_user_utterance__september',12.0741,1087,0.0025,196
4130,5,b'5-phrase_feature__noun_phrases__current_user_utterance__view_reminders',14.2155,655,0.0025,197
8150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margaret',14.2155,586,0.0025,198
15660,6,b'6-entity_feature__entity__current_user_utterance__may 21 at 8am_TIME',12.0741,1575,0.0025,199
16045,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,27,0.0025,200
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dayquil_nyquil',11.3966,1775,0.0025,201
2453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lloyd_nembhard',12.1448,1027,0.0024,202
2261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',24.1481,296,0.0024,203
10446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,80,0.0024,204
5885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',14.4724,480,0.0023,205
10934,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sweet_potato_chips',12.0741,1639,0.0023,206
3144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces',14.2155,817,0.0023,207
10482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist_contract',14.2155,651,0.0023,208
1810,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ish_\\',12.0741,1229,0.0023,209
17122,6,b'6-entity_feature__entity__next_system_utterance__wed,_TIME',17.8406,368,0.0023,210
5380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__captain_assistant@yahoo.com',9.7607,1956,0.0023,211
8576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n17',32.8749,187,0.0023,212
4638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__amy',9.6412,1978,0.0023,213
15570,6,b'6-entity_feature__entity__current_user_utterance__july 30_DATE',12.0741,1584,0.0023,214
8803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nut',12.7545,995,0.0022,215
9377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__potato_chips',12.0741,1635,0.0022,216
4520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals_comcast',12.7776,993,0.0022,217
2913,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,343,0.0022,218
836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clay',12.0741,1074,0.0022,219
4484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyour',10.8627,1885,0.0022,220
17125,6,b'6-entity_feature__entity__next_system_utterance__weekly_SET',9.1209,2006,0.0022,221
17195,6,b'6-entity_feature__entity__next_user_utterance__12 pm today_DATE',11.3966,1766,0.0022,222
15338,6,b'6-entity_feature__entity__current_user_utterance__am_TIME',12.0741,1546,0.0021,223
8894,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_jason',12.0741,1657,0.0021,224
16163,6,b'6-entity_feature__entity__next_system_utterance__anand_PERSON',9.4630,1988,0.0021,225
15979,6,b'6-entity_feature__entity__next_system_utterance__1 hour_DURATION',8.9569,2031,0.0021,226
4687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,245,0.0021,227
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__balls',12.0741,1098,0.0021,228
16878,6,b'6-entity_feature__entity__next_system_utterance__oct 11_DATE',11.3966,1772,0.0021,229
11338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update',10.4855,1901,0.0021,230
7365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/fxehbt\\n\\ntype',14.2155,596,0.0021,231
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter',20.1013,336,0.0021,232
1020,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curtain_rod',12.0741,1266,0.0021,233
16863,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,223,0.0021,234
12548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dental_appointment',12.0741,1679,0.0021,235
5234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,313,0.0021,236
2452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lloyd',12.1448,1031,0.0020,237
8981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oranges',12.3533,1010,0.0020,238
15510,6,b'6-entity_feature__entity__current_user_utterance__francis_PERSON',11.3966,1780,0.0020,239
15318,6,b'6-entity_feature__entity__current_user_utterance__a few hours before monday_DATE',12.0741,1548,0.0020,240
4262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work_hrs',12.0741,1222,0.0020,241
14722,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udc68',14.2155,788,0.0020,242
8622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,58,0.0020,243
32,5,b'5-phrase_feature__noun_phrases__current_user_utterance__4pm_reminder',14.2155,840,0.0020,244
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nok',19.5201,347,0.0020,245
4407,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,113,0.0019,246
4955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benefit_dog',14.2155,640,0.0019,247
4642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anand',9.4630,1989,0.0019,248
15789,6,b'6-entity_feature__entity__current_user_utterance__ten_NUMBER',14.2155,707,0.0019,249
10416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,126,0.0018,250
7522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__invitation',13.2181,978,0.0018,251
4554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,205,0.0018,252
7187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_austin',14.2155,581,0.0018,253
13377,5,b'5-phrase_feature__noun_phrases__next_user_utterance__johns',12.0741,1405,0.0018,254
8972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange',10.3222,1912,0.0018,255
16513,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',10.2859,1924,0.0018,256
12902,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greenwood_friday',12.0741,1353,0.0017,257
11070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thu',22.8885,315,0.0017,258
17403,6,b'6-entity_feature__entity__next_user_utterance__913_NUMBER',14.2155,822,0.0017,259
11182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__towels_deodorant',17.0949,409,0.0017,260
754,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chestnut_ridge',12.0741,1084,0.0017,261
16842,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,325,0.0017,262
10153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roll',11.0134,1870,0.0017,263
8583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n23',13.3418,953,0.0017,264
16063,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,95,0.0017,265
4462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,152,0.0016,266
4872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basket_\\_n9',12.0741,1092,0.0016,267
3613,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',14.2938,488,0.0016,268
4164,5,b'5-phrase_feature__noun_phrases__current_user_utterance__walnut',9.7130,1968,0.0016,269
7169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',8.9569,2022,0.0016,270
15483,6,b'6-entity_feature__entity__current_user_utterance__each day_SET',12.0741,1559,0.0016,271
3087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paypal',12.0741,1107,0.0016,272
10702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_robin',11.0029,1876,0.0016,273
8578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n19',25.7163,259,0.0015,274
