id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2188,6,b'6-entity_feature__entity__next_system_utterance__-16_NUMBER',13.6057,460,0.0688,33
435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polynesian_food',3.3080,1496,0.0640,34
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__persian_food',2.4802,1768,0.0631,35
943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',2.0210,1943,0.0521,36
944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',20.3276,337,0.0507,37
605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swiss_food',14.8815,431,0.0506,38
1676,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american',4.9605,1048,0.0506,39
885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza_kitchen',15.7925,405,0.0472,40
789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh',2.2676,1909,0.0437,41
1279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,4,0.0431,42
1572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thompsons',3.4014,1458,0.0421,43
996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_curry',4.3340,1145,0.0420,44
809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_food',3.1609,1511,0.0417,45
361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noice',2.4802,1656,0.0409,46
1001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',12.0305,522,0.0409,47
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean',2.0210,1960,0.0408,48
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,208,0.0382,49
726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_restaurant',2.4802,1744,0.0376,50
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,87,0.0360,51
6,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,90,0.0353,52
2142,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tuscan_food',2.4802,1747,0.0350,53
1816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fdod',3.5618,1447,0.0341,54
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european',16.5138,392,0.0337,55
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rest',4.9138,1070,0.0337,56
5,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,89,0.0335,57
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes',15.8183,403,0.0330,58
77,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese_food',6.5635,927,0.0329,59
931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east',3.4014,1481,0.0323,60
76,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese',4.0420,1178,0.0310,61
620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theres',3.5618,1407,0.0310,62
107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restauran',2.4802,1648,0.0303,63
427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza',6.3788,945,0.0293,64
23,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,171,0.0279,65
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_british_food',4.5352,1115,0.0278,66
777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brasserie',2.5300,1556,0.0273,67
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_crossover',8.4848,743,0.0273,68
212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fish_restaurant',2.4802,1813,0.0269,69
1046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.7389,914,0.0260,70
1166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,301,0.0257,71
1322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,267,0.0256,72
830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',15.3819,419,0.0253,73
1109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kohinoor',5.6690,983,0.0250,74
1635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,130,0.0250,75
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_restaurant_seafood',2.4802,1671,0.0245,76
135,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica',6.3773,946,0.0241,77
640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,177,0.0241,78
868,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookhouse',13.1858,484,0.0240,79
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking_chineese',2.4802,1670,0.0239,80
1293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish',10.0311,632,0.0239,81
1831,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion',1.9653,1984,0.0238,82
299,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type',3.5618,1271,0.0237,83
1936,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price',8.4980,741,0.0234,84
230,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastro_pub_type',2.4802,1621,0.0234,85
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant_right',10.6853,599,0.0231,86
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_whats',1.9415,1986,0.0227,87
2052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__res',2.0210,1981,0.0227,88
817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,41,0.0224,89
945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant',11.4453,553,0.0220,90
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',5.6690,977,0.0219,91
911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,142,0.0217,92
659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_food',7.4407,812,0.0216,93
565,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_turkish_food',2.2676,1914,0.0214,94
1870,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking_chineese',2.4802,1668,0.0212,95
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',20.4056,334,0.0211,96
1867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,137,0.0209,97
596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak',7.0491,891,0.0208,98
10,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,667,0.0208,99
1103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',17.6271,376,0.0205,100
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_food',17.5634,378,0.0204,101
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ly',3.5618,1368,0.0203,102
1200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_korean_food',2.4802,1609,0.0203,103
886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_food',11.4281,556,0.0203,104
1780,5,b'5-phrase_feature__noun_phrases__next_user_utterance__danish_food',3.1609,1522,0.0201,105
1353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail_park_newmarket',6.5604,929,0.0201,106
403,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oriental_restaurant',1.3657,2028,0.0198,107
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__r.q',2.2676,1897,0.0196,108
1073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant_right',7.1340,829,0.0196,109
264,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,40,0.0196,110
1924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',16.7560,388,0.0194,111
1047,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,149,0.0191,112
358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ne_vietnamese',2.4802,1658,0.0190,113
1168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant_right',7.1235,848,0.0187,114
1033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_cherry',4.6448,1091,0.0187,115
164,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea',2.4802,1771,0.0187,116
245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_whats',1.3478,2046,0.0185,117
518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serv',2.4802,1770,0.0184,118
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.f',1.3657,2033,0.0181,119
91,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalin_food',3.5618,1244,0.0180,120
160,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,400,0.0180,121
422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_price',3.5618,1451,0.0179,122
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__india',2.0610,1938,0.0177,123
1305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,239,0.0177,124
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietna',3.5618,1287,0.0176,125
1440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub',9.0704,701,0.0173,126
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_vietnamese_food',2.4802,1613,0.0173,127
1420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cantonese_food',6.9182,901,0.0172,128
581,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sorry_im_looking',2.4802,1823,0.0172,129
1224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_road',4.6448,1098,0.0172,130
1793,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,263,0.0171,131
142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban',4.2424,1164,0.0170,132
1012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green',4.6255,1114,0.0167,133
1566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_vietnamese_food',6.8028,908,0.0167,134
239,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_afternoon',3.5618,1357,0.0167,135
472,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_type_food',2.4802,1587,0.0165,136
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish_food',3.1609,1517,0.0163,137
1189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard_mill',2.2676,1863,0.0162,138
1286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_city',3.2168,1501,0.0161,139
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan',7.1123,887,0.0160,140
1445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_hungarian_food',7.4407,815,0.0159,141
1833,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastro',2.0210,1979,0.0158,142
2425,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,454,0.0157,143
2218,6,b'6-entity_feature__entity__next_system_utterance__22_NUMBER',5.6398,990,0.0156,144
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_street',10.9869,578,0.0155,145
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n.f',3.4014,1493,0.0154,146
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant',9.8823,655,0.0153,147
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_type',3.5618,1443,0.0151,148
1226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,37,0.0150,149
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,148,0.0150,150
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_unintelligible_food',4.9605,1046,0.0149,151
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,205,0.0146,152
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,209,0.0146,153
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,202,0.0146,154
1222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,147,0.0145,155
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,104,0.0145,156
767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedouin',15.7925,404,0.0144,157
1111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant',12.3620,507,0.0143,158
1302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,48,0.0143,159
1953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__need',2.0210,1956,0.0142,160
778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,715,0.0141,161
548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_kitalian_food',7.1235,874,0.0140,162
2121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone',8.1939,749,0.0139,163
2301,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,127,0.0138,164
850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.9992,453,0.0137,165
1673,5,b'5-phrase_feature__noun_phrases__next_user_utterance__airatarin',2.0210,1957,0.0137,166
2221,6,b'6-entity_feature__entity__next_system_utterance__244277_NUMBER',15.4009,418,0.0137,167
53,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro_food',4.3640,1139,0.0136,168
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,46,0.0136,169
873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_exchange_street',4.6255,1109,0.0135,170
1740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_pan',2.4802,1657,0.0135,171
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_food',9.7935,656,0.0135,172
170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_side',2.0210,1961,0.0134,173
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish_restaurant',9.0993,692,0.0131,174
36,5,b'5-phrase_feature__noun_phrases__current_user_utterance__australian_food',4.9138,1077,0.0130,175
1454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_kosher',2.4802,1635,0.0130,176
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quayside',2.2676,1898,0.0130,177
2104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south',6.8478,904,0.0128,178
982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,272,0.0128,179
2232,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,92,0.0128,180
1730,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalen',3.5618,1294,0.0127,181
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restauran',2.4802,1706,0.0127,182
810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_restaurant',18.6461,358,0.0127,183
1628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vin',10.4836,610,0.0127,184
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,120,0.0125,185
768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belgian_food',8.1222,753,0.0125,186
1862,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hut',2.4802,1591,0.0124,187
1906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lebanese_food',4.9710,1023,0.0123,188
47,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basque',2.4802,1707,0.0122,189
28,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,175,0.0122,190
980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_restaurant_right',7.1235,871,0.0121,191
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thompsons_lane',3.4014,1465,0.0121,192
2184,6,b'6-entity_feature__entity__current_user_utterance__christmas_SET',9.9121,648,0.0121,193
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_food',6.0099,958,0.0120,194
626,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,232,0.0117,195
52,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro',3.6431,1218,0.0116,196
1891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kitalian_food',13.5873,462,0.0116,197
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_city',3.2168,1499,0.0114,198
1127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_fen_ditton',3.4014,1472,0.0114,199
1874,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type',19.7066,350,0.0113,200
636,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tur',4.9605,1055,0.0113,201
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,74,0.0112,202
932,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_part',1.9653,1983,0.0111,203
1957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_address',1.3478,2047,0.0111,204
2143,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ty',3.5618,1268,0.0111,205
134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__correct_gastropub_food',2.4802,1574,0.0110,206
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_restaurant',19.7268,349,0.0109,207
771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,98,0.0109,208
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',11.7050,543,0.0109,209
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_european_food',3.5618,1385,0.0108,210
2164,5,b'5-phrase_feature__noun_phrases__next_user_utterance__viet',3.5618,1234,0.0108,211
179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_european',2.4802,1718,0.0106,212
1722,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,11,0.0106,213
1687,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_food',5.8958,965,0.0104,214
177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__europ',2.4802,1725,0.0104,215
1172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',6.7331,918,0.0103,216
500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romania',2.4802,1800,0.0102,217
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion',8.0840,759,0.0102,218
254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_restaurant',3.5618,1344,0.0101,219
1788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care_dont',3.5618,1415,0.0101,220
577,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_restaurant',2.0210,1968,0.0101,221
803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes',10.6999,589,0.0101,222
1002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger_kitchen',12.0305,525,0.0101,223
1869,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,157,0.0101,224
405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_cheap_restaurants',3.5618,1414,0.0100,225
2068,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood',2.4802,1701,0.0100,226
2253,6,b'6-entity_feature__entity__next_system_utterance__324033_NUMBER',2.2676,1900,0.0099,227
1298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_restaurant_right',7.1340,834,0.0099,228
2263,6,b'6-entity_feature__entity__next_system_utterance__350688_NUMBER',5.8245,967,0.0098,229
709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.g',2.2676,1905,0.0097,230
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_newmarket',6.5604,932,0.0097,231
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant',13.1196,489,0.0096,232
1299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_food',17.4931,380,0.0096,233
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori_restaurant',12.1996,515,0.0095,234
602,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,348,0.0094,235
1173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar',6.9428,896,0.0094,236
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamcian_food',2.4802,1625,0.0094,237
2163,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venues',7.1235,844,0.0094,238
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',13.5083,467,0.0094,239
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_korean_food',6.9614,893,0.0093,240
1994,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_type',4.9138,1072,0.0093,241
1206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_seafood_food',7.1340,830,0.0092,242
265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking_chineese',2.4802,1639,0.0091,243
1399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant_right',7.1235,837,0.0090,244
494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_thats',2.4802,1796,0.0090,245
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,36,0.0089,246
467,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince_address',7.1235,864,0.0089,247
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant_right',4.0420,1175,0.0089,248
1997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_options',7.1235,852,0.0088,249
555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_modern_european',3.5618,1324,0.0088,250
442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,56,0.0088,251
2167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_restaurant',2.4802,1732,0.0088,252
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_british_food',2.2676,1862,0.0087,253
2174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_part',20.1762,338,0.0087,254
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant',11.1751,565,0.0087,255
8,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afghan_food',6.5635,925,0.0086,256
669,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ven',3.5618,1281,0.0086,257
2029,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_plea',2.4802,1719,0.0085,258
1792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eartrain',2.4802,1566,0.0085,259
2172,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,248,0.0085,260
1199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_japanese_food',3.1609,1524,0.0085,261
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,214,0.0085,262
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carraibean_food',3.5618,1299,0.0084,263
1119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.l',10.2042,626,0.0084,264
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_food',2.2162,1932,0.0084,265
1682,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton_wiscon',2.4802,1682,0.0084,266
664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vanessa',3.5618,1317,0.0083,267
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shitty_system',3.5618,1235,0.0083,268
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kosher',1.4032,2015,0.0083,269
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield',3.4014,1469,0.0083,270
851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_food',6.8478,903,0.0081,271
2210,6,b'6-entity_feature__entity__next_system_utterance__191_NUMBER',8.8129,722,0.0081,272
1782,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_res',3.5618,1417,0.0081,273
