id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
33036,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,35,0.0539,24
22281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,72,0.0526,25
35493,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,524,0.0514,26
21429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,125,0.0501,27
19964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,163,0.0463,28
33087,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,157,0.0448,29
34989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,342,0.0446,30
35494,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,523,0.0431,31
34993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,338,0.0421,32
35260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,708,0.0411,33
35251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,765,0.0407,34
35086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,314,0.0389,35
35028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,372,0.0381,36
29494,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,133,0.0373,37
35502,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,391,0.0372,38
34997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,334,0.0365,39
35011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,388,0.0363,40
35388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,433,0.0362,41
34270,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,253,0.0355,42
34981,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,350,0.0350,43
34505,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.0345,44
35132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,641,0.0329,45
15526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0327,46
35056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,275,0.0317,47
9352,4.1,b'4.1-ngram.next_system_utterance__turning',51.4677,200,0.0314,48
35091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,309,0.0313,49
35040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,360,0.0310,50
34990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,340,0.0301,51
12781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0291,52
25910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0280,53
35429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,563,0.0279,54
5042,4.1,b'4.1-ngram.next_system_utterance__don understand',211.4860,28,0.0278,55
32826,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,79,0.0273,56
35227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,741,0.0271,57
35093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,307,0.0270,58
35252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,764,0.0269,59
35082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,318,0.0268,60
35441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,575,0.0267,61
23350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,20,0.0261,62
35464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,504,0.0257,63
33089,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,152,0.0256,64
35013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,386,0.0253,65
32862,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,42,0.0253,66
35036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,364,0.0247,67
31341,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0242,68
17889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0240,69
2949,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,6,0.0239,70
35092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,308,0.0238,71
35037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,363,0.0237,72
35109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,304,0.0236,73
8590,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,10,0.0232,74
35294,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,722,0.0232,75
35316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,456,0.0229,76
35143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,679,0.0228,77
35360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,412,0.0227,78
35120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,653,0.0223,79
31109,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,117,0.0215,80
32879,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0214,81
35217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,751,0.0207,82
35049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,281,0.0206,83
35073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,256,0.0205,84
35130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,643,0.0205,85
35001,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,330,0.0204,86
22041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,239,0.0204,87
35081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,319,0.0204,88
35191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,631,0.0204,89
35327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,445,0.0204,90
35237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,779,0.0202,91
35341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,480,0.0202,92
32101,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0202,93
35304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,713,0.0199,94
35264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,704,0.0198,95
32978,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0198,96
32597,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,138,0.0197,97
35098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,293,0.0195,98
35410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,558,0.0193,99
35313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,459,0.0193,100
9325,4.1,b'4.1-ngram.next_system_utterance__try',48.8943,219,0.0192,101
33308,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0192,102
35010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,389,0.0191,103
35080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,320,0.0190,104
33342,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0189,105
34661,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0189,106
35434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,583,0.0187,107
35378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,394,0.0186,108
26954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,137,0.0182,109
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,83,0.0181,110
35213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,755,0.0181,111
35074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,262,0.0181,112
35358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,414,0.0180,113
35353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,468,0.0179,114
35348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,473,0.0179,115
35373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,399,0.0178,116
35345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,476,0.0173,117
35030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,370,0.0172,118
35346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,475,0.0172,119
35057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,274,0.0171,120
35332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,466,0.0171,121
35183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,590,0.0165,122
35155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,667,0.0165,123
35377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,395,0.0163,124
29589,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0163,125
35389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,432,0.0163,126
35034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,366,0.0162,127
35452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,540,0.0161,128
35154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,668,0.0160,129
35055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,276,0.0159,130
35468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,500,0.0158,131
25863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0158,132
35100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,295,0.0156,133
8592,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,9,0.0156,134
35461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,507,0.0156,135
31381,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0155,136
35102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,290,0.0154,137
35123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,650,0.0154,138
35279,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,689,0.0149,139
8858,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,8,0.0148,140
35043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,294,0.0147,141
35359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,413,0.0146,142
35501,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,355,0.0146,143
35492,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,525,0.0145,144
35369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,403,0.0143,145
6331,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.0141,146
35054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,277,0.0141,147
35179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,594,0.0140,148
35122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,651,0.0139,149
35142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,680,0.0139,150
35104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,299,0.0138,151
35411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,557,0.0138,152
35160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,636,0.0137,153
35323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,449,0.0136,154
35224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,744,0.0136,155
35255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,761,0.0136,156
35272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,696,0.0136,157
35458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,510,0.0134,158
35335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,486,0.0133,159
19186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0132,160
35486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,531,0.0132,161
34994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,337,0.0131,162
34986,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,345,0.0131,163
35393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,418,0.0131,164
19190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,38,0.0130,165
35342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,479,0.0130,166
35115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,658,0.0129,167
35064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,267,0.0127,168
35119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,654,0.0127,169
35280,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,688,0.0126,170
33263,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0126,171
35372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,400,0.0126,172
35158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,664,0.0126,173
35400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,421,0.0125,174
35352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,469,0.0125,175
35467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,501,0.0124,176
35214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,754,0.0123,177
17558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,37,0.0123,178
18311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0123,179
35059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,272,0.0122,180
35210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,686,0.0122,181
35235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,771,0.0121,182
18883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0121,183
35354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,442,0.0118,184
35220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,748,0.0118,185
35017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,382,0.0118,186
34980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,351,0.0117,187
35428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,562,0.0117,188
35198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,614,0.0116,189
35146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,676,0.0115,190
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0113,191
34985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,346,0.0112,192
35042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,324,0.0111,193
8247,4.1,b'4.1-ngram.next_system_utterance__screen',69.2170,136,0.0111,194
35135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,660,0.0110,195
35035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,365,0.0109,196
34999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,332,0.0107,197
35045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,285,0.0106,198
35185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,612,0.0105,199
35197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,624,0.0104,200
35052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,279,0.0104,201
35277,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,691,0.0103,202
31141,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0102,203
35170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,603,0.0102,204
35242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,774,0.0102,205
35471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,497,0.0102,206
35116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,657,0.0101,207
8568,4.1,b'4.1-ngram.next_system_utterance__sorry help',178.4302,32,0.0101,208
35088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,312,0.0101,209
35243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,773,0.0101,210
35053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,278,0.0100,211
35430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,564,0.0100,212
35426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,542,0.0100,213
35299,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,718,0.0100,214
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,208,0.0099,215
35190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,632,0.0099,216
35396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,425,0.0098,217
35421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,547,0.0097,218
35126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,647,0.0096,219
35008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,357,0.0096,220
35292,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,725,0.0096,221
35167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,606,0.0096,222
35460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,508,0.0096,223
35347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,474,0.0095,224
35295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,712,0.0095,225
29151,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0095,226
35026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,359,0.0094,227
35288,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,729,0.0094,228
33318,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0093,229
35448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,569,0.0093,230
35018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,381,0.0092,231
9912,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.0092,232
24015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0092,233
35478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,514,0.0091,234
35447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,570,0.0091,235
14077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0090,236
35076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,286,0.0090,237
35319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,453,0.0089,238
35462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,506,0.0089,239
35106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,301,0.0089,240
35061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,270,0.0089,241
35095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,305,0.0088,242
35301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,716,0.0088,243
35351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,470,0.0088,244
34995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,336,0.0088,245
35003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,328,0.0087,246
35395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,426,0.0087,247
35163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,610,0.0087,248
35406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,539,0.0087,249
6340,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,26,0.0086,250
20703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,67,0.0086,251
31343,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,77,0.0086,252
35090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,310,0.0086,253
20723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0085,254
35062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,269,0.0085,255
35306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,588,0.0085,256
35270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,698,0.0084,257
35145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,677,0.0084,258
35192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,630,0.0084,259
35273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,695,0.0083,260
7429,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0083,261
22377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,68,0.0083,262
5030,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,27,0.0083,263
35012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,387,0.0083,264
30439,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0083,265
35188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,634,0.0083,266
34988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,343,0.0082,267
35110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,390,0.0082,268
35329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,443,0.0082,269
35021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,379,0.0082,270
35484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,533,0.0082,271
34987,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,344,0.0082,272
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,147,0.0082,273
35099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,288,0.0081,274
35401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,420,0.0081,275
3872,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0081,276
35357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,439,0.0081,277
35278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,690,0.0081,278
35442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,565,0.0080,279
35180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,593,0.0080,280
