dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.85288966725,0.757189761458,0.723714181705,0.737441077064
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.810858143608,0.733610450332,0.670064901971,0.689887263759
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.84938704028,0.741087069154,0.711652478028,0.724297437087
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.817863397548,0.738288080048,0.722191117583,0.729030640424
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.823117338004,0.642056300871,0.636957252067,0.637606550505
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.828371278459,0.68767522763,0.667804774039,0.67557916978
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.837127845884,0.782498069995,0.727139034791,0.748093237406
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.798598949212,0.656015732235,0.64447641583,0.649363554035
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.831873905429,0.811579524635,0.68480825836,0.717294714833
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.783276450512,0.694019303856,0.662177258237,0.675412365893
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.828371278459,0.721065710987,0.688985906703,0.700629180888
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.828371278459,0.720165935038,0.698811560664,0.707809334527
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.805604203152,0.693748292822,0.670827552135,0.67985759026
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.835376532399,0.737870343983,0.673658614593,0.69125322375
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.805604203152,0.681383054113,0.663473347548,0.671396964717
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.814360770578,0.706266557728,0.668613136409,0.68302204224
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.828371278459,0.754267726946,0.685784414166,0.70791710123
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.803852889667,0.752550754428,0.663491731239,0.688879938123
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.816112084063,0.698470884374,0.671436580165,0.68250869346
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.81228668942,0.745746143557,0.712242966549,0.726345911186
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.833625218914,0.756243909222,0.689418196474,0.710803507649
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.796847635727,0.695175984673,0.637140594935,0.655793791984
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.835376532399,0.783755537099,0.719687269229,0.744263368089
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.803852889667,0.693855917726,0.714380597015,0.702292468158
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.803852889667,0.795915573551,0.691888579749,0.725888449632
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.847635726795,0.772431223538,0.688493889438,0.70727024953
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.805604203152,0.699446126996,0.696022908108,0.697633426179
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.821366024518,0.747046694266,0.729752275209,0.737576374936
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.805604203152,0.682048397509,0.666906729419,0.673274998018
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.80204778157,0.743527087961,0.668410814101,0.692558564493
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.816112084063,0.720084808831,0.654512273129,0.672699161698
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.823117338004,0.689388552588,0.644880467003,0.657384829103
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.789842381786,0.670280091458,0.673788626554,0.671823453937
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.817863397548,0.659401469788,0.624090488325,0.629291534294
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807355516637,0.753688177507,0.695888579749,0.718187154804
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.809106830123,0.70189714944,0.648414712154,0.665819367355
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.816112084063,0.717969628905,0.730027484529,0.72259171061
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.837127845884,0.771042783151,0.740873680379,0.753735146356
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.809106830123,0.766271657404,0.686416038276,0.711270454568
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.805460750853,0.666479782586,0.644635322278,0.653062099582
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.812609457093,0.758543066955,0.703187633262,0.72437316239
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.830122591944,0.81379447829,0.703293723023,0.734652928687
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.798598949212,0.69675308642,0.66057727911,0.674307954927
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.816112084063,0.750930383191,0.741024416246,0.745608614511
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.812609457093,0.676765320764,0.61963326226,0.626885232899
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.828371278459,0.688404683957,0.683070362473,0.68553774524
