dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.86398467433,0.632952044025,0.611521999658,0.620679259979
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875478927203,0.635749822317,0.606850282486,0.617308649069
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.860153256705,0.613772928526,0.587067711008,0.598073063027
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.875478927203,0.675002140045,0.613445899675,0.623021631326
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.871647509579,0.636689826728,0.623123180962,0.629535376904
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.894636015326,0.679299853372,0.63180962164,0.6434346013
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.679309649611,0.596032357473,0.599822218541
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.862068965517,0.619429448502,0.578638075672,0.590569561158
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.623817139346,0.605324430748,0.610369014097
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.860036832413,0.640836311401,0.603825182125,0.612972834241
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.873563218391,0.662162673757,0.623754494093,0.640257400257
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.869731800766,0.59706320765,0.58475432289,0.584694545573
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.871647509579,0.649680501072,0.617653227187,0.630211379567
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.877394636015,0.704165275598,0.67497645951,0.680262040956
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.850574712644,0.559692485306,0.551658534498,0.552032802033
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.85632183908,0.622036290323,0.602416110255,0.611068081454
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.612224382546,0.59213319637,0.596110317997
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.879310344828,0.683891854944,0.627698596131,0.649596552394
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.865900383142,0.644862817363,0.583198510529,0.60166113768
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.843462246777,0.554918911421,0.530790060116,0.53796694193
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.867816091954,0.561959170055,0.563920989557,0.56290452603
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.883141762452,0.623036359066,0.630703218627,0.624969458623
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.599888136347,0.572072419106,0.579637185726
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.877394636015,0.623680681927,0.619547166581,0.620622723767
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.867816091954,0.595070159725,0.568466444102,0.578053603365
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.873563218391,0.628828412513,0.620133538778,0.622702834094
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.877394636015,0.679698694659,0.602026622154,0.619613942159
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.848659003831,0.587383278329,0.579057524397,0.578754475536
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.867816091954,0.658069529037,0.62062788906,0.635075265438
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.878453038674,0.73391292735,0.630556295901,0.656098647869
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883141762452,0.687062599606,0.597324944359,0.621129947376
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.873563218391,0.605854915065,0.593845231981,0.596192189176
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883141762452,0.69282596197,0.61627931861,0.633638268455
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.592305360175,0.581486474919,0.583318606303
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.666403954956,0.6402692176,0.652494089616
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.879310344828,0.651032954165,0.639441020373,0.64163165879
