dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.823117338004,0.788341547912,0.723330906443,0.748197464273
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.779334500876,0.698613838024,0.649226376827,0.668241347711
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.803852889667,0.744357447794,0.687503978366,0.709277844641
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.786339754816,0.739717200751,0.695099927193,0.713198934556
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.77057793345,0.638306581894,0.616385407457,0.624408673314
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.777583187391,0.640529297221,0.61597586978,0.6249905622
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.788091068301,0.721700636436,0.653519059753,0.677231163569
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.754816112084,0.660741341991,0.594256357585,0.613043523047
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.795096322242,0.698657813306,0.619770892922,0.63344911325
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.754266211604,0.67442002442,0.617114388415,0.636641256185
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.782837127846,0.703253201442,0.637601123303,0.658463900066
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.781085814361,0.655140056546,0.635612954392,0.643365156277
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.77057793345,0.70492355267,0.644330308388,0.665349987358
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.772329246935,0.662547859261,0.62571706797,0.639611155072
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.789842381786,0.685959609308,0.677071688595,0.681274611831
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.756567425569,0.623682777058,0.597439466431,0.607270751293
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.784588441331,0.672991959628,0.629067970253,0.641936376067
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.788091068301,0.709648948501,0.662891648032,0.680815281754
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.789842381786,0.743000041769,0.655159394664,0.683335520862
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.79180887372,0.708396018314,0.672018630319,0.686217412244
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.781085814361,0.766893701657,0.654775703365,0.686798485563
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.754816112084,0.626976883164,0.599940012481,0.609899981441
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.789842381786,0.659963264071,0.637399812783,0.645170081533
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.779334500876,0.696710656303,0.686148707681,0.691123178264
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.77408056042,0.721090912072,0.661809402465,0.684693134611
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.782837127846,0.625162487548,0.592755577513,0.596264351402
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.789842381786,0.70365525077,0.678022908108,0.688871647715
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.784588441331,0.689302754283,0.67332196162,0.68039429078
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.772329246935,0.750020489937,0.62916228093,0.658944898149
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.761092150171,0.736473429952,0.65831875423,0.685160932912
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.77057793345,0.703245408908,0.641116984763,0.662882653061
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.775831873905,0.655683868718,0.595752509231,0.610158383575
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.77057793345,0.709826203209,0.67924608664,0.69204215985
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.772329246935,0.637062575211,0.610579255291,0.62049726445
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.802101576182,0.728387890513,0.683473763586,0.700831745163
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.775831873905,0.709379300853,0.663206016954,0.681659397546
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.761821366025,0.670237308848,0.635861251235,0.649826924328
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.760070052539,0.712245144621,0.664983982526,0.684377351369
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.791593695271,0.697766185126,0.666891648032,0.679323039262
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.769624573379,0.693741257723,0.619945577414,0.640765565836
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.77408056042,0.679230609227,0.647842867544,0.660548607691
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.793345008757,0.746928071928,0.663092048468,0.689781137631
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.76357267951,0.611858246252,0.587216105882,0.595557095494
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.744308231173,0.708088978766,0.631602449425,0.658518748408
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.761821366025,0.695680147059,0.602847912008,0.625927260848
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.76357267951,0.680483174628,0.635495033543,0.652514862574
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.77057793345,0.726879999126,0.678410811795,0.69837103853
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.781085814361,0.73947699639,0.70187152218,0.717909900681
