dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.788091068301,0.748118885385,0.670803031879,0.698286582812
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,0,0.746059544658,0.605148997057,0.647475583754,0.616409483386
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,0,0.810858143608,0.831013709336,0.620556659213,0.644000431619
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,0,0.747810858144,0.592617857719,0.588262910188,0.590091882458
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.250000,0,0.718038528897,0.515891079768,0.487006916636,0.47821969697
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.781085814361,0.668582098607,0.620219590202,0.635366484138
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,1,0.739054290718,0.588610113363,0.611798065422,0.596235216781
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,1,0.810858143608,0.837023954582,0.628978027979,0.652171745984
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,1,0.758318739054,0.668504810792,0.638983566488,0.650101817043
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.250000,1,0.711033274956,0.54532169827,0.477464142701,0.466343702193
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,2,0.760070052539,0.648582451574,0.636946799106,0.642144537868
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,2,0.712784588441,0.581786194301,0.620390945967,0.59447729128
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,2,0.795096322242,0.734273633791,0.646137526652,0.671055786307
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,2,0.735551663748,0.600555959437,0.597717978054,0.598765807258
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.250000,2,0.700525394046,0.509619094281,0.464524754277,0.447243752338
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,3,0.76357267951,0.730990119866,0.657163607052,0.683090438021
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,3,0.718038528897,0.607535014704,0.679425971189,0.628965322301
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,3,0.781085814361,0.805908365021,0.601276899475,0.623094460234
