dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.855113636364,0.675402187902,0.652723522854,0.662612359838
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,0,0.730113636364,0.505223074981,0.533954044345,0.513863559608
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,0,0.857954545455,0.670067963028,0.632374086461,0.64250635278
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,0,0.846590909091,0.640771444838,0.621668338907,0.630385013537
family,next,2-lexical w/o similarity,RBF SVC with C=0.250000,0,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.892045454545,0.79611410602,0.73657172055,0.757443003294
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,1,0.78125,0.594859673338,0.62640220488,0.606114701555
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,1,0.886363636364,0.791182567106,0.721538337669,0.739382239382
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,1,0.877840909091,0.760535424923,0.697246934225,0.72465379902
family,next,2-lexical w/o similarity,RBF SVC with C=0.250000,1,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,2,0.863636363636,0.72151966006,0.66114152112,0.687816486973
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,2,0.738636363636,0.55123665015,0.600679796854,0.566926887207
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,2,0.863636363636,0.714297829037,0.645853957637,0.674666930182
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,2,0.852272727273,0.691229101358,0.651136442463,0.668518672617
family,next,2-lexical w/o similarity,RBF SVC with C=0.250000,2,0.713068181818,0.428062678063,0.259259259259,0.225843831709
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,3,0.84375,0.644982407399,0.603884057971,0.618324743505
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,3,0.767045454545,0.544041099797,0.577850489285,0.558751123485
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,3,0.835227272727,0.644261069813,0.580557847145,0.604484080839
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,3,0.815340909091,0.615040883596,0.586591230026,0.598679519239
family,next,2-lexical w/o similarity,RBF SVC with C=0.250000,3,0.713068181818,0.428062678063,0.259259259259,0.225843831709
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.849431818182,0.657579819113,0.611245261984,0.630299714274
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,4,0.758522727273,0.528433140933,0.551626223213,0.536821063504
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,4,0.869318181818,0.713662416912,0.653859036294,0.678372954492
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,4,0.823863636364,0.62314699793,0.607720054503,0.615060101328
family,next,2-lexical w/o similarity,RBF SVC with C=0.250000,4,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.84375,0.640065537084,0.572343738387,0.593465038314
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,5,0.715909090909,0.455948595654,0.49178675833,0.468741543493
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,5,0.855113636364,0.650003942347,0.597313823857,0.614023212312
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,5,0.806818181818,0.539251746676,0.519979066023,0.527477883097
family,next,2-lexical w/o similarity,RBF SVC with C=0.250000,5,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.835227272727,0.636674060631,0.612951009538,0.62332036174
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,6,0.769886363636,0.532778029997,0.562275176514,0.545056883141
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,6,0.852272727273,0.662304197995,0.614442648334,0.626705426357
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,6,0.806818181818,0.590938391808,0.561654713242,0.574929813292
family,next,2-lexical w/o similarity,RBF SVC with C=0.250000,6,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.855113636364,0.670029444713,0.636848878979,0.650121170399
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,7,0.761363636364,0.530319112216,0.563196457327,0.54192870564
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,7,0.872159090909,0.721261528327,0.664728601511,0.685345823145
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,7,0.815340909091,0.594242424242,0.579942276725,0.586787355206
family,next,2-lexical w/o similarity,RBF SVC with C=0.250000,7,0.713068181818,0.428062678063,0.254807692308,0.217420651116
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.84375,0.65157595833,0.604206614641,0.62410868776
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,8,0.735795454545,0.515598024649,0.567873714852,0.534535739154
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,8,0.855113636364,0.68672238556,0.623114827202,0.641351889593
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,8,0.823863636364,0.614112739113,0.607720054503,0.610724416501
family,next,2-lexical w/o similarity,RBF SVC with C=0.250000,8,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.806629834254,0.588850526168,0.555902941905,0.566566773045
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,9,0.729281767956,0.525040106952,0.574894696168,0.544150737729
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,9,0.831491712707,0.663255627434,0.596880100439,0.613999560758
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,9,0.812154696133,0.603134184656,0.582086268861,0.590447455773
family,next,2-lexical w/o similarity,RBF SVC with C=0.250000,9,0.693370165746,0.173342541436,0.25,0.204730831974
