dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.712837837838,0.62918793496,0.577898725641,0.595266418774
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,0,0.663851351351,0.545622609435,0.565948456053,0.553766554784
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,0,0.746621621622,0.700257066716,0.592847273691,0.619556420848
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,0,0.711148648649,0.604829589411,0.605417859494,0.604962384061
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.250000,0,0.716216216216,0.600289570612,0.465036683215,0.406080742022
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.734797297297,0.630974650307,0.573200925046,0.590364698219
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,1,0.690878378378,0.601903689404,0.596436059912,0.598055702092
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,1,0.768581081081,0.737587517967,0.58875880316,0.61452003145
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,1,0.72972972973,0.63097971577,0.606463187851,0.616979783651
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.250000,1,0.719594594595,0.600927871148,0.467975543258,0.410666343546
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,2,0.733108108108,0.634844940077,0.589149178291,0.605306090896
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.250000,2,0.660472972973,0.526821318937,0.530497636381,0.528353228165
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,2,0.77027027027,0.69811600379,0.622789492407,0.645188412614
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.250000,2,0.714527027027,0.604220915201,0.608356719537,0.606187801494
