id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
54487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,7161,0.0001,3843
47971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,6118,0.0001,3844
46454,7,b'7-syntactic_feature__subj_word__next_system_utterance__bulb',9.4630,3154,0.0001,3845
48835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,4281,0.0001,3846
49938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,10933,0.0001,3847
7267,4.1,b'4.1-ngram.next_system_utterance__didn ntry searching',38.1452,348,0.0001,3848
3099,4.1,b'4.1-ngram.next_system_utterance__1st month',12.7133,1687,0.0001,3849
26933,5,b'5-phrase_feature__noun_phrases__current_user_utterance__little_aj',11.3966,2759,0.0001,3850
27969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_john',12.0741,2551,0.0001,3851
49420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,4985,0.0001,3852
52324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,11656,0.0001,3853
36396,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anniversary',10.2891,2974,0.0001,3854
54451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,7249,0.0001,3855
48590,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,4407,0.0001,3856
29192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artichokes',7.7874,3610,0.0001,3857
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0001,3858
25336,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_seminar',14.2155,1356,0.0001,3859
50244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,11238,0.0001,3860
42072,6,b'6-entity_feature__entity__next_user_utterance__greenwood_LOCATION',12.0741,2422,0.0001,3861
47382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,5491,0.0001,3862
52097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,11832,0.0001,3863
25732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_time_zone',14.2155,1298,0.0001,3864
40128,6,b'6-entity_feature__entity__current_user_utterance__march_DATE',14.2155,1010,0.0001,3865
33949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,492,0.0001,3866
25319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__claudia_goodnight',14.2155,1371,0.0001,3867
26843,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class_today',14.2155,1520,0.0001,3868
28047,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sending',14.2155,1005,0.0001,3869
48801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,4406,0.0001,3870
25106,5,b'5-phrase_feature__noun_phrases__current_user_utterance__candler_road',12.0741,2124,0.0001,3871
52393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,11768,0.0001,3872
46076,7,b'7-syntactic_feature__root_word__next_user_utterance__get',33.3297,395,0.0001,3873
26793,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lacroix',6.4015,4017,0.0001,3874
46290,7,b'7-syntactic_feature__subj_word__current_user_utterance__chang',12.0741,2268,0.0001,3875
50371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,10784,0.0001,3876
52071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,11910,0.0001,3877
24889,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beers',12.0741,2101,0.0001,3878
47084,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,5708,0.0001,3879
51945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,13022,0.0001,3880
23461,4.1,b'4.1-ngram.next_user_utterance__francis',8.3548,3396,0.0001,3881
55102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=219',0.0000,9863,0.0001,3882
24817,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bank_\\_nmom',12.0741,2106,0.0001,3883
47977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,6084,0.0001,3884
52924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,7688,0.0001,3885
25105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__candler',12.0741,2118,0.0001,3886
48550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,4611,0.0001,3887
42239,6,b'6-entity_feature__entity__next_user_utterance__september 16, 2017_DATE',12.0741,2457,0.0001,3888
47791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,6374,0.0001,3889
19819,4.1,b'4.1-ngram.next_system_utterance__set nfor example',9.9671,3048,0.0001,3890
49459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,5025,0.0001,3891
27433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oct',6.4015,4018,0.0001,3892
38145,5,b'5-phrase_feature__noun_phrases__next_user_utterance__may',7.5243,3670,0.0001,3893
29284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bagels',14.8117,928,0.0001,3894
30445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream_cheese',11.4045,2689,0.0001,3895
51783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,13183,0.0001,3896
7800,4.1,b'4.1-ngram.next_system_utterance__event',10.3464,2960,0.0001,3897
48645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,4249,0.0001,3898
48769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,4344,0.0001,3899
47306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,5891,0.0001,3900
16850,4.1,b'4.1-ngram.next_system_utterance__ntry searching',38.1452,345,0.0001,3901
54193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,7300,0.0001,3902
51878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,12881,0.0001,3903
31136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_light_bulbs',12.0338,2602,0.0001,3904
49787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,10876,0.0001,3905
37265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_tomorrow',14.2155,1307,0.0001,3906
52454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,12305,0.0001,3907
32630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marcelo',14.2155,1539,0.0001,3908
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0001,3909
21084,4.1,b'4.1-ngram.next_system_utterance__time set nfor',9.9671,3047,0.0001,3910
52282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,11698,0.0001,3911
41609,6,b'6-entity_feature__entity__next_system_utterance__weekly_SET',9.1209,3192,0.0001,3912
40345,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at 6:30 am_DATE',7.8862,3543,0.0001,3913
50117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,11531,0.0001,3914
45107,7,b'7-syntactic_feature__root_word__next_system_utterance__egg',12.3912,1719,0.0001,3915
46310,7,b'7-syntactic_feature__subj_word__current_user_utterance__friday',14.2155,1395,0.0001,3916
39289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_fs1',14.2155,1236,0.0001,3917
51737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1320',0.0000,13230,0.0001,3918
53182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=462',0.0000,7637,0.0001,3919
43256,7,b'7-syntactic_feature__obj_word__next_system_utterance__contract',14.2155,1306,0.0001,3920
44792,7,b'7-syntactic_feature__root_word__next_system_utterance__anna',17.7578,754,0.0001,3921
8299,4.1,b'4.1-ngram.next_system_utterance__friday 10pm nyou',17.9440,735,0.0001,3922
32494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_aj',11.3966,2828,0.0001,3923
43090,7,b'7-syntactic_feature__obj_word__current_user_utterance__wendi',6.4015,4051,0.0001,3924
48427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,4470,0.0001,3925
3697,4.1,b'4.1-ngram.next_system_utterance__airport update reminder',6.6267,3927,0.0001,3926
55260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,9707,0.0001,3927
47052,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,5835,0.0001,3928
48950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,5191,0.0001,3929
45989,7,b'7-syntactic_feature__root_word__next_user_utterance__anniversari',12.0741,2326,0.0001,3930
53035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=33',0.0000,7784,0.0001,3931
30572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,509,0.0001,3932
41962,6,b'6-entity_feature__entity__next_user_utterance__at 2:15 pm_TIME',14.2155,1061,0.0001,3933
20160,4.1,b'4.1-ngram.next_system_utterance__snooze hour original',14.4170,955,0.0001,3934
1462,4.1,b'4.1-ngram.current_user_utterance__kttinz1e',9.5349,3147,0.0001,3935
39822,6,b'6-entity_feature__entity__current_user_utterance__am_TIME',12.0741,1846,0.0001,3936
47153,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,5737,0.0001,3937
41623,6,b'6-entity_feature__entity__next_user_utterance__#9_MONEY',14.2155,1280,0.0001,3938
48665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,4229,0.0001,3939
51451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,12530,0.0001,3940
24627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__acid_gel',12.0741,2301,0.0001,3941
7819,4.1,b'4.1-ngram.next_system_utterance__example halloween party',11.9967,2608,0.0001,3942
41766,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,557,0.0001,3943
7249,4.1,b'4.1-ngram.next_system_utterance__didn change',6.6267,3940,0.0001,3944
54849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,9288,0.0001,3945
46238,7,b'7-syntactic_feature__root_word__next_user_utterance__water',7.8862,3511,0.0001,3946
52158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,11979,0.0001,3947
33376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_jaime',12.0741,1786,0.0001,3948
48371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4431,0.0001,3949
50014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,11427,0.0001,3950
45344,7,b'7-syntactic_feature__root_word__next_system_utterance__look',16.6803,821,0.0001,3951
31939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/zwpijs\\n\\ntype',14.2155,988,0.0001,3952
40122,6,b'6-entity_feature__entity__current_user_utterance__march 24_DATE',12.0741,2035,0.0001,3953
49445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,5028,0.0001,3954
55734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=6',0.0000,8402,0.0001,3955
54047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=124',0.0000,6823,0.0001,3956
50031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,11410,0.0001,3957
47397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,5445,0.0001,3958
53217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,7654,0.0001,3959
51964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1525',0.0000,13054,0.0001,3960
27440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oil',6.5071,3979,0.0001,3961
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0001,3962
38707,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder_check',14.2155,1156,0.0001,3963
48321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,4563,0.0001,3964
1173,4.1,b'4.1-ngram.current_user_utterance__got',6.6732,3915,0.0001,3965
38888,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_events',14.2155,1492,0.0001,3966
23404,4.1,b'4.1-ngram.next_user_utterance__edit reminder',7.8921,3507,0.0001,3967
48898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,4303,0.0001,3968
48794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,4399,0.0001,3969
42135,6,b'6-entity_feature__entity__next_user_utterance__later today_DATE',6.4015,4040,0.0001,3970
25045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubble_envelopes',6.4015,4084,0.0001,3971
47630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,5578,0.0001,3972
47276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,5860,0.0001,3973
37054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__diced_tomatoes',11.3966,2765,0.0001,3974
33948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,491,0.0001,3975
49344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,4770,0.0001,3976
55868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=72',0.0000,9022,0.0001,3977
48104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,6052,0.0001,3978
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,81,0.0001,3979
21089,4.1,b'4.1-ngram.next_system_utterance__time try title',6.6267,3926,0.0001,3980
48155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,6302,0.0001,3981
40948,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',9.5419,3145,0.0001,3982
28441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_sheet',11.4240,2672,0.0001,3983
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0001,3984
639,4.1,b'4.1-ngram.current_user_utterance__bubbles',10.1065,3028,0.0001,3985
47399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,5388,0.0001,3986
47509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,5617,0.0001,3987
48515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,4598,0.0001,3988
47019,7,b'7-syntactic_feature__subj_word__next_user_utterance__week',12.0741,2258,0.0001,3989
42712,7,b'7-syntactic_feature__obj_word__current_user_utterance__groceri',14.2155,1054,0.0001,3990
21510,4.1,b'4.1-ngram.next_system_utterance__try title pickup',6.6267,3936,0.0001,3991
54999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2097',0.0000,9759,0.0001,3992
53961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,6648,0.0001,3993
48848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,4264,0.0001,3994
52590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,12428,0.0001,3995
40543,6,b'6-entity_feature__entity__next_system_utterance__4 pm_TIME',14.2155,1311,0.0001,3996
54321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,7119,0.0001,3997
51063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,10377,0.0001,3998
51776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1356',0.0000,13190,0.0001,3999
54120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,7321,0.0001,4000
27086,5,b'5-phrase_feature__noun_phrases__current_user_utterance__megan_mims',11.3966,2769,0.0001,4001
55003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,9756,0.0001,4002
49193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,5275,0.0001,4003
20005,4.1,b'4.1-ngram.next_system_utterance__single',9.1781,3189,0.0001,4004
50101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,11599,0.0001,4005
55072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,9946,0.0001,4006
40591,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',17.7578,745,0.0001,4007
27202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__monday_dr.',12.0741,2565,0.0001,4008
47995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,6131,0.0001,4009
46416,7,b'7-syntactic_feature__subj_word__next_system_utterance__bean',9.0045,3203,0.0001,4010
55105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,9861,0.0001,4011
48412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4455,0.0001,4012
27013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mammogram',12.0741,2162,0.0001,4013
54712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,9477,0.0001,4014
47337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,5465,0.0001,4015
36374,5,b'5-phrase_feature__noun_phrases__next_user_utterance__am',6.6390,3919,0.0001,4016
48727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,4133,0.0001,4017
47404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,5393,0.0001,4018
47415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,5396,0.0001,4019
50115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,11533,0.0001,4020
39936,6,b'6-entity_feature__entity__current_user_utterance__chuck_PERSON',8.9569,3266,0.0001,4021
21482,4.1,b'4.1-ngram.next_system_utterance__try 11am update',6.6267,3938,0.0001,4022
50462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,10200,0.0001,4023
47638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,6160,0.0001,4024
2458,4.1,b'4.1-ngram.current_user_utterance__summer time',10.8678,2895,0.0001,4025
32668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper',17.0949,781,0.0001,4026
27907,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rick',14.2155,1001,0.0001,4027
48573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,4615,0.0001,4028
52613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,12352,0.0001,4029
646,4.1,b'4.1-ngram.current_user_utterance__bulb',7.7786,3613,0.0001,4030
197,4.1,b'4.1-ngram.current_user_utterance__4pm',7.8653,3579,0.0001,4031
22758,2.1,b'2.1-user_action_words.next_user_utterance__next',6.4015,4090,0.0001,4032
27341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_saturday',12.0741,2542,0.0001,4033
48198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,6186,0.0001,4034
51308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=936',0.0000,12830,0.0001,4035
47179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,5941,0.0001,4036
16843,4.1,b'4.1-ngram.next_system_utterance__ntry friday friday',18.2761,730,0.0001,4037
48912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,5153,0.0001,4038
27895,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reso',7.8862,3559,0.0001,4039
48352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,4435,0.0001,4040
54564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,9418,0.0001,4041
35822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update',10.4855,2935,0.0001,4042
18773,4.1,b'4.1-ngram.next_system_utterance__reminder family',7.5250,3655,0.0001,4043
26753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids_bikes',12.0741,2141,0.0001,4044
44126,7,b'7-syntactic_feature__obj_word__next_user_utterance__marcu',11.3966,2739,0.0001,4045
29004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals_comcast',12.7776,1678,0.0001,4046
48881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,4327,0.0001,4047
48738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,4142,0.0001,4048
38070,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lovett',12.0741,1891,0.0001,4049
36812,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas',6.9003,3843,0.0001,4050
52162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,12004,0.0001,4051
48683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,4112,0.0001,4052
47824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,6565,0.0001,4053
48499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,4701,0.0001,4054
30404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter',20.1013,665,0.0001,4055
21088,4.1,b'4.1-ngram.next_system_utterance__time try',6.6267,3935,0.0001,4056
2110,4.1,b'4.1-ngram.current_user_utterance__remind oscar',11.5431,2650,0.0001,4057
48839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,4285,0.0001,4058
48610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,4184,0.0001,4059
47911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,6494,0.0001,4060
47582,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,5531,0.0001,4061
54969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,9842,0.0001,4062
52105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,11824,0.0001,4063
50771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,10099,0.0001,4064
47965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,6112,0.0001,4065
24781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__b',12.9987,1663,0.0001,4066
47164,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,5946,0.0001,4067
28789,5,b'5-phrase_feature__noun_phrases__current_user_utterance__zeke',12.0741,2372,0.0001,4068
54086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6784,0.0001,4069
37172,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emergency',8.9569,3287,0.0001,4070
49774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,10860,0.0001,4071
54870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,9308,0.0001,4072
39180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat_ball',14.2155,1265,0.0001,4073
47292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,5916,0.0001,4074
41898,6,b'6-entity_feature__entity__next_user_utterance__9:33am_TIME',14.2155,1499,0.0001,4075
27149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mgn',12.0741,2351,0.0001,4076
31506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__guava',8.6401,3344,0.0001,4077
49191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,5273,0.0001,4078
24418,4.1,b'4.1-ngram.next_user_utterance__visit',7.3039,3722,0.0001,4079
27085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__megan',8.1861,3452,0.0001,4080
55210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,9549,0.0001,4081
54237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,7463,0.0001,4082
24435,4.1,b'4.1-ngram.next_user_utterance__wb time sheet',6.7160,3906,0.0001,4083
1028,4.1,b'4.1-ngram.current_user_utterance__energy',16.8265,814,0.0001,4084
51051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,10389,0.0001,4085
48874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,4320,0.0001,4086
54570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,9411,0.0001,4087
51102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=750',0.0000,10546,0.0001,4088
42968,7,b'7-syntactic_feature__obj_word__current_user_utterance__sara',12.0741,2172,0.0001,4089
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0001,4090
51005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=663',0.0000,10435,0.0001,4091
23118,4.1,b'4.1-ngram.next_user_utterance__biotene',10.0113,3038,0.0001,4092
18609,4.1,b'4.1-ngram.next_system_utterance__remind friday nyou',16.7599,817,0.0001,4093
53439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=694',0.0000,8209,0.0001,4094
47202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,5984,0.0001,4095
54366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,7074,0.0001,4096
27346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nfor',14.2155,1059,0.0001,4097
49043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,5125,0.0001,4098
48667,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,4231,0.0001,4099
25179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion_energy_reminder',14.2155,1378,0.0001,4100
25411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contact_reminder',14.2155,1366,0.0001,4101
48681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,4124,0.0001,4102
42569,7,b'7-syntactic_feature__obj_word__current_user_utterance__check',12.0741,2556,0.0001,4103
51967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,13051,0.0001,4104
50817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,10676,0.0001,4105
36205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zee',8.9569,3294,0.0001,4106
55731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=597',0.0000,8405,0.0001,4107
26965,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,342,0.0001,4108
54253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,7447,0.0001,4109
