dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.694256756757,0.612533150759,0.601733360858,0.604174084117
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.64527027027,0.533640182014,0.561860883055,0.540673310369
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.677364864865,0.569134620796,0.580616913356,0.572686331734
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.726351351351,0.626518332117,0.653512081659,0.637402676362
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.714527027027,0.63806177223,0.654118602617,0.643675860767
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.728040540541,0.593672446992,0.589279242924,0.58845227381
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.633445945946,0.521184933819,0.518522602646,0.516725089445
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.638513513514,0.53646862711,0.538658624655,0.534264822868
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.636824324324,0.536520660045,0.534132684394,0.531981378707
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.668316831683,0.571746695132,0.568733495003,0.567980442512
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.697635135135,0.570376374444,0.569177176147,0.566483366108
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.675675675676,0.570382657865,0.572770229965,0.569188270686
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.668918918919,0.564267118577,0.595321043286,0.57380381715
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.663851351351,0.560848813649,0.574694010244,0.565302724979
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.650337837838,0.509794501335,0.510506993164,0.507360629289
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.673986486486,0.535051707003,0.549150920714,0.538979915433
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.717905405405,0.588374652445,0.604332073105,0.593424405493
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.692567567568,0.615764685822,0.616462953975,0.61363035207
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.657094594595,0.585769008338,0.602354117209,0.589314823291
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.712871287129,0.633856856714,0.615542122178,0.621501065079
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.704391891892,0.585918192473,0.600059681638,0.591312646286
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.709459459459,0.609884405531,0.589397820859,0.588898480495
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.680743243243,0.57016998519,0.577109500595,0.572602280149
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.673986486486,0.565105314559,0.575909222636,0.567195535591
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.679054054054,0.569817454364,0.572839918235,0.56959793825
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.670608108108,0.542120424142,0.558942441891,0.546688329906
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.633445945946,0.522196182392,0.541644644023,0.526111783388
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.694256756757,0.564812730612,0.580222391449,0.569878731924
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.733108108108,0.623653705727,0.623973636345,0.620470741965
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.69801980198,0.61757016313,0.621356886928,0.617302908302
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.682432432432,0.548032967794,0.554817979418,0.549534632035
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.680743243243,0.587099156285,0.622450440637,0.599657106762
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.650337837838,0.54340661364,0.536710718858,0.538062945011
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.658783783784,0.551202152057,0.555662735011,0.550963073535
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.636824324324,0.51748734268,0.526040305624,0.517549581073
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.66722972973,0.577453890739,0.607727229498,0.588071871282
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.685810810811,0.586685727208,0.588464934416,0.584891352181
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.653716216216,0.548161432677,0.58436587472,0.559236197479
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.70777027027,0.587287379105,0.589128379687,0.587133918493
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.69801980198,0.607331958054,0.590398067184,0.596323786168
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.690878378378,0.556166118157,0.57033093341,0.56055073716
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.697635135135,0.591202125808,0.6098603939,0.597420647199
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.658783783784,0.538652372075,0.559647562041,0.544170165059
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.670608108108,0.526175496016,0.536955775608,0.530005216739
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.64527027027,0.551546340903,0.554844719864,0.551399808474
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.655405405405,0.527370974573,0.527203953012,0.524010752272
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.734797297297,0.667196148001,0.620751358641,0.636002049818
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.736486486486,0.606608749777,0.614668720522,0.610312415158
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.682432432432,0.547100495679,0.547216611681,0.545255911973
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.679867986799,0.577797842617,0.574329272826,0.57436731604
