dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.732049036778,0.592949515835,0.606755837537,0.597408419833
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.709281961471,0.567118039637,0.592042695928,0.575061932648
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.726795096322,0.58638117284,0.621253133288,0.596825558107
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.721541155867,0.635310671818,0.668032607,0.649076276336
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.709281961471,0.57612234598,0.587402543034,0.581067657834
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.711033274956,0.563020480189,0.589762208123,0.569657303481
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.723292469352,0.598815548487,0.599481720318,0.597842204185
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.744308231173,0.621854937574,0.675217692028,0.638997052981
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.742556917688,0.581660112787,0.597562873784,0.586386182572
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.71843003413,0.596569096278,0.644172907705,0.611186463245
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.732049036778,0.596190515136,0.64086000312,0.608547727652
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.756567425569,0.626107310688,0.62493130168,0.624441830406
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.737302977233,0.603755079341,0.640572962713,0.616694075027
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.740805604203,0.605744172016,0.644201466535,0.616159269286
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.711033274956,0.616717273081,0.667748868896,0.635122027096
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.735551663748,0.603776683087,0.626972645483,0.612862411069
