id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,129,0.0000,17730
1,2.1,b'2.1-user_action_words.current_user_utterance__address',426.6824,26,0.0043,678
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',15.1786,887,0.0068,460
3,2.1,b'2.1-user_action_words.current_user_utterance__area',28.9252,501,0.0000,5548
4,2.1,b'2.1-user_action_words.current_user_utterance__centr',3.6445,3273,0.0000,5555
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',40.4641,348,0.0000,5557
6,2.1,b'2.1-user_action_words.current_user_utterance__els',29.4043,493,0.0000,5564
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0000,5565
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0000,5566
9,2.1,b'2.1-user_action_words.current_user_utterance__help',3.5618,3396,0.0000,5558
10,2.1,b'2.1-user_action_words.current_user_utterance__list',3.5618,3394,0.0003,2673
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',10.2801,1278,0.0000,5543
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0000,5521
13,2.1,b'2.1-user_action_words.current_user_utterance__next',1.1541,6515,0.0102,301
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0000,5522
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,33,0.0000,5538
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,71,0.0000,5541
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,35,0.0000,5603
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,131,0.0000,5608
19,2.1,b'2.1-user_action_words.current_user_utterance__price',33.2105,442,0.0000,5611
20,2.1,b'2.1-user_action_words.current_user_utterance__show',0.8070,7503,0.0000,5614
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0000,5616
22,2.1,b'2.1-user_action_words.current_user_utterance__start',6.0630,2152,0.0000,5618
23,2.1,b'2.1-user_action_words.current_user_utterance__stop',4.9605,2525,0.0005,2326
24,2.1,b'2.1-user_action_words.current_user_utterance__telephon',20.3487,683,0.0000,4248
25,2.1,b'2.1-user_action_words.current_user_utterance__tell',7.1867,1816,0.0000,5596
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,336,0.0085,373
28,3,b'3-time_feature__end_of_session',39.3169,379,0.0045,662
29,3,b'3-time_feature__start_of_session',0.0000,8767,0.0000,5578
30,3,b'3-time_feature__time_ratio',251.2757,68,1.0000,0
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.1264,12
32,3,b'3-time_feature__turns_to_end',7328.0899,0,0.2072,7
33,4.1,b'4.1-ngram.current_user_utterance__addre',2.1692,5220,0.0000,5583
34,4.1,b'4.1-ngram.current_user_utterance__address',350.4873,49,0.0000,5589
35,4.1,b'4.1-ngram.current_user_utterance__address phone',29.4522,489,0.0652,21
36,4.1,b'4.1-ngram.current_user_utterance__address phone number',29.4059,492,0.1521,10
37,4.1,b'4.1-ngram.current_user_utterance__address post',3.3288,3765,0.0037,762
38,4.1,b'4.1-ngram.current_user_utterance__address post code',3.3288,3766,0.0040,729
39,4.1,b'4.1-ngram.current_user_utterance__address price',3.8423,3141,0.0002,2982
40,4.1,b'4.1-ngram.current_user_utterance__address price range',3.8423,3142,0.0003,2851
41,4.1,b'4.1-ngram.current_user_utterance__address telephone',5.3578,2385,0.0004,2595
42,4.1,b'4.1-ngram.current_user_utterance__address telephone number',5.3578,2386,0.0005,2418
43,4.1,b'4.1-ngram.current_user_utterance__address type',6.3535,2104,0.0001,3378
44,4.1,b'4.1-ngram.current_user_utterance__address type food',6.3535,2105,0.0005,2338
45,4.1,b'4.1-ngram.current_user_utterance__address venue',2.3724,4930,0.0000,5449
46,4.1,b'4.1-ngram.current_user_utterance__afghan',2.1341,5252,0.0000,5452
47,4.1,b'4.1-ngram.current_user_utterance__afghan food',3.8670,3126,0.0002,2927
48,4.1,b'4.1-ngram.current_user_utterance__african',4.6578,2702,0.0029,936
49,4.1,b'4.1-ngram.current_user_utterance__african food',4.6578,2703,0.0022,1130
50,4.1,b'4.1-ngram.current_user_utterance__ah',0.0994,8541,0.0000,5455
51,4.1,b'4.1-ngram.current_user_utterance__air',2.4463,4874,0.0000,5192
52,4.1,b'4.1-ngram.current_user_utterance__air tran',2.4463,4873,0.0000,5456
53,4.1,b'4.1-ngram.current_user_utterance__airatarin',1.3478,6227,0.0000,4941
54,4.1,b'4.1-ngram.current_user_utterance__alright',2.1795,5210,0.0000,5416
55,4.1,b'4.1-ngram.current_user_utterance__alright address',1.6323,5902,0.0000,5419
56,4.1,b'4.1-ngram.current_user_utterance__alright whats',1.0371,7096,0.0000,4352
57,4.1,b'4.1-ngram.current_user_utterance__alright whats phone',0.6748,7815,0.0042,690
58,4.1,b'4.1-ngram.current_user_utterance__american',3.7195,3201,0.0000,5432
59,4.1,b'4.1-ngram.current_user_utterance__american food',1.7159,5801,0.0000,5433
60,4.1,b'4.1-ngram.current_user_utterance__american type',0.5880,7998,0.0000,5436
61,4.1,b'4.1-ngram.current_user_utterance__american type food',0.5880,7999,0.0000,5437
62,4.1,b'4.1-ngram.current_user_utterance__appleton',20.4393,672,0.0000,4103
63,4.1,b'4.1-ngram.current_user_utterance__area',19.8410,708,0.0000,5498
64,4.1,b'4.1-ngram.current_user_utterance__area serves',2.0610,5330,0.0000,4588
65,4.1,b'4.1-ngram.current_user_utterance__area town',1.9668,5483,0.0000,5502
66,4.1,b'4.1-ngram.current_user_utterance__area venue',1.8485,5630,0.0024,1083
67,4.1,b'4.1-ngram.current_user_utterance__asian',20.4777,665,0.0003,2747
68,4.1,b'4.1-ngram.current_user_utterance__asian food',13.8400,966,0.0003,2760
69,4.1,b'4.1-ngram.current_user_utterance__asian oriental',1.3201,6310,0.0000,5505
70,4.1,b'4.1-ngram.current_user_utterance__asian oriental food',1.8924,5582,0.0006,2186
71,4.1,b'4.1-ngram.current_user_utterance__asian oriental restaurant',0.6879,7801,0.0001,3920
72,4.1,b'4.1-ngram.current_user_utterance__asian oriental type',1.0395,7089,0.0001,3723
73,4.1,b'4.1-ngram.current_user_utterance__australian',9.3134,1406,0.0000,5511
74,4.1,b'4.1-ngram.current_user_utterance__australian food',3.3896,3732,0.0000,5512
75,4.1,b'4.1-ngram.current_user_utterance__austrian',5.9441,2200,0.0000,5472
76,4.1,b'4.1-ngram.current_user_utterance__austrian food',4.4848,2810,0.0031,883
77,4.1,b'4.1-ngram.current_user_utterance__available',1.8347,5647,0.0001,3901
78,4.1,b'4.1-ngram.current_user_utterance__barbecue',10.4269,1269,0.0000,5483
79,4.1,b'4.1-ngram.current_user_utterance__barbecue food',4.6539,2708,0.0000,5484
80,4.1,b'4.1-ngram.current_user_utterance__barbecue restaurant',2.6868,4318,0.0000,5487
81,4.1,b'4.1-ngram.current_user_utterance__baskaye',3.1036,4010,0.0013,1536
82,4.1,b'4.1-ngram.current_user_utterance__baskaye food',3.1036,4009,0.0002,3196
83,4.1,b'4.1-ngram.current_user_utterance__basque',2.2842,5017,0.0000,4778
84,4.1,b'4.1-ngram.current_user_utterance__basque food',2.2842,5018,0.0000,5759
85,4.1,b'4.1-ngram.current_user_utterance__belgian',1.8760,5598,0.0016,1347
86,4.1,b'4.1-ngram.current_user_utterance__belgian food',0.4847,8133,0.0020,1191
87,4.1,b'4.1-ngram.current_user_utterance__belgium',6.6073,2038,0.0056,546
88,4.1,b'4.1-ngram.current_user_utterance__belgium food',5.5440,2322,0.0018,1286
89,4.1,b'4.1-ngram.current_user_utterance__bistro',2.9862,4077,0.0013,1502
90,4.1,b'4.1-ngram.current_user_utterance__bistro food',3.3255,3768,0.0000,4382
91,4.1,b'4.1-ngram.current_user_utterance__bistro food center',0.3495,8336,0.0050,605
92,4.1,b'4.1-ngram.current_user_utterance__bout',5.6116,2307,0.0000,5731
93,4.1,b'4.1-ngram.current_user_utterance__bout asian',7.8840,1709,0.0001,3758
94,4.1,b'4.1-ngram.current_user_utterance__bout asian food',2.8779,4163,0.0019,1227
95,4.1,b'4.1-ngram.current_user_utterance__bout asian oriental',3.1476,3965,0.0000,5732
96,4.1,b'4.1-ngram.current_user_utterance__brazilian',1.4530,6086,0.0059,522
97,4.1,b'4.1-ngram.current_user_utterance__brazilian food',2.2518,5163,0.0000,4082
98,4.1,b'4.1-ngram.current_user_utterance__breath',0.4245,8202,0.0000,5735
99,4.1,b'4.1-ngram.current_user_utterance__breath im',0.6498,7857,0.0000,5736
100,4.1,b'4.1-ngram.current_user_utterance__breath im looking',0.6498,7856,0.0000,5737
101,4.1,b'4.1-ngram.current_user_utterance__breath want',2.3531,4940,0.0000,5738
102,4.1,b'4.1-ngram.current_user_utterance__breath whats',0.9940,7189,0.0000,5749
103,4.1,b'4.1-ngram.current_user_utterance__breath whats phone',0.9940,7188,0.0000,5778
104,4.1,b'4.1-ngram.current_user_utterance__british',4.2160,2967,0.0000,4781
105,4.1,b'4.1-ngram.current_user_utterance__british food',3.9295,3099,0.0020,1187
106,4.1,b'4.1-ngram.current_user_utterance__british restaurant',0.2830,8429,0.0000,5814
107,4.1,b'4.1-ngram.current_user_utterance__british restaurant east',0.8146,7487,0.0055,561
108,4.1,b'4.1-ngram.current_user_utterance__canapes',2.6900,4311,0.0002,3069
109,4.1,b'4.1-ngram.current_user_utterance__cantonese',5.6105,2308,0.0000,5816
110,4.1,b'4.1-ngram.current_user_utterance__cantonese food',4.6650,2698,0.0031,903
111,4.1,b'4.1-ngram.current_user_utterance__care',31.3192,461,0.0000,5806
112,4.1,b'4.1-ngram.current_user_utterance__care price',0.0936,8547,0.0000,5817
113,4.1,b'4.1-ngram.current_user_utterance__care price range',0.2811,8435,0.0021,1161
114,4.1,b'4.1-ngram.current_user_utterance__caribbean',12.7402,1032,0.0108,279
115,4.1,b'4.1-ngram.current_user_utterance__caribbean food',12.8383,1030,0.0000,5824
116,4.1,b'4.1-ngram.current_user_utterance__catalan',7.0157,1933,0.0000,5825
117,4.1,b'4.1-ngram.current_user_utterance__catalan food',0.9437,7295,0.0002,3205
118,4.1,b'4.1-ngram.current_user_utterance__center',3.8844,3116,0.0000,5826
119,4.1,b'4.1-ngram.current_user_utterance__center area',3.3435,3756,0.0004,2454
120,4.1,b'4.1-ngram.current_user_utterance__center serve',3.7018,3207,0.0051,590
121,4.1,b'4.1-ngram.current_user_utterance__center serves',0.1870,8497,0.0000,5792
122,4.1,b'4.1-ngram.current_user_utterance__center serves korean',0.5541,8052,0.0000,5783
123,4.1,b'4.1-ngram.current_user_utterance__center serves lebanese',0.7159,7726,0.0000,5786
124,4.1,b'4.1-ngram.current_user_utterance__center serves mediterranean',0.4069,8215,0.0000,5654
125,4.1,b'4.1-ngram.current_user_utterance__center serving',1.0868,7037,0.0001,3352
126,4.1,b'4.1-ngram.current_user_utterance__center town',1.9020,5575,0.0000,5659
127,4.1,b'4.1-ngram.current_user_utterance__center town serves',1.0864,7038,0.0000,5666
128,4.1,b'4.1-ngram.current_user_utterance__central',1.1407,6541,0.0001,3786
129,4.1,b'4.1-ngram.current_user_utterance__centre',2.8117,4214,0.0000,5630
130,4.1,b'4.1-ngram.current_user_utterance__centre town',3.6672,3231,0.0000,4902
131,4.1,b'4.1-ngram.current_user_utterance__change',1.2839,6354,0.0000,4933
132,4.1,b'4.1-ngram.current_user_utterance__cheap',18.6211,744,0.0000,5704
133,4.1,b'4.1-ngram.current_user_utterance__cheap price',0.1514,8518,0.0000,5706
134,4.1,b'4.1-ngram.current_user_utterance__cheap price range',0.1514,8519,0.0000,5711
135,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant',18.9026,739,0.0025,1042
136,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant east',3.9785,3081,0.0000,4160
137,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant gastropub',1.1364,6546,0.0032,866
138,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant north',1.6784,5851,0.0242,77
139,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant serves',3.2164,3863,0.0003,2897
140,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant serving',0.4706,8154,0.0026,1029
141,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant south',1.0721,7060,0.0078,400
142,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant west',1.4319,6115,0.0082,385
143,4.1,b'4.1-ngram.current_user_utterance__cheap restaurants',1.1699,6488,0.0026,1028
144,4.1,b'4.1-ngram.current_user_utterance__cheap spanish',1.1003,7017,0.0000,5680
145,4.1,b'4.1-ngram.current_user_utterance__cheap spanish restaurant',1.1003,7016,0.0000,5687
146,4.1,b'4.1-ngram.current_user_utterance__chinese',0.3980,8229,0.0203,106
147,4.1,b'4.1-ngram.current_user_utterance__chinese food',1.1847,6469,0.0000,5251
148,4.1,b'4.1-ngram.current_user_utterance__chinese food east',0.4007,8221,0.0000,5281
149,4.1,b'4.1-ngram.current_user_utterance__chinese restaurant',0.4287,8196,0.0004,2476
150,4.1,b'4.1-ngram.current_user_utterance__christmas',5.1377,2450,0.0000,4936
151,4.1,b'4.1-ngram.current_user_utterance__christmas food',5.1377,2449,0.0000,4567
152,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,241,0.0000,5365
153,4.1,b'4.1-ngram.current_user_utterance__cool',2.2756,5020,0.0000,5360
154,4.1,b'4.1-ngram.current_user_utterance__cool whats',1.3529,6215,0.0000,5322
155,4.1,b'4.1-ngram.current_user_utterance__correct',6.3741,2093,0.0000,5348
156,4.1,b'4.1-ngram.current_user_utterance__corsica',6.6385,2035,0.0000,5346
157,4.1,b'4.1-ngram.current_user_utterance__corsica food',2.6842,4319,0.0046,644
158,4.1,b'4.1-ngram.current_user_utterance__creative',13.2133,1004,0.0001,3464
159,4.1,b'4.1-ngram.current_user_utterance__creative food',9.2197,1433,0.0000,4076
160,4.1,b'4.1-ngram.current_user_utterance__crossover',1.6541,5878,0.0000,5335
161,4.1,b'4.1-ngram.current_user_utterance__crossover food',1.6541,5877,0.0000,5334
162,4.1,b'4.1-ngram.current_user_utterance__cuban',6.0592,2154,0.0091,340
163,4.1,b'4.1-ngram.current_user_utterance__cuban food',6.2162,2134,0.0000,4898
164,4.1,b'4.1-ngram.current_user_utterance__curry',2.9248,4131,0.0001,3858
165,4.1,b'4.1-ngram.current_user_utterance__curry prince',2.9248,4130,0.0000,4835
166,4.1,b'4.1-ngram.current_user_utterance__curry prince address',2.9248,4129,0.0003,2681
167,4.1,b'4.1-ngram.current_user_utterance__danish',5.6053,2310,0.0064,481
168,4.1,b'4.1-ngram.current_user_utterance__danish food',6.3349,2107,0.0091,341
169,4.1,b'4.1-ngram.current_user_utterance__dear',0.6119,7936,0.0004,2438
170,4.1,b'4.1-ngram.current_user_utterance__different',5.7102,2246,0.0037,778
171,4.1,b'4.1-ngram.current_user_utterance__does',2.1324,5253,0.0000,5297
172,4.1,b'4.1-ngram.current_user_utterance__does matter',1.0376,7095,0.0000,5299
173,4.1,b'4.1-ngram.current_user_utterance__does serve',3.1580,3960,0.0000,5302
174,4.1,b'4.1-ngram.current_user_utterance__does serve gastropub',3.6731,3225,0.0001,3459
175,4.1,b'4.1-ngram.current_user_utterance__does serve hungarian',2.9440,4092,0.0004,2612
176,4.1,b'4.1-ngram.current_user_utterance__does serve kitalian',2.9139,4142,0.0000,5318
177,4.1,b'4.1-ngram.current_user_utterance__does venue',1.4645,6080,0.0000,5319
178,4.1,b'4.1-ngram.current_user_utterance__doesnt',5.7195,2244,0.0000,5369
179,4.1,b'4.1-ngram.current_user_utterance__doesnt matter',6.0141,2162,0.0000,5293
180,4.1,b'4.1-ngram.current_user_utterance__dont',30.0688,481,0.0000,5238
181,4.1,b'4.1-ngram.current_user_utterance__dont care',31.8893,451,0.0000,5217
182,4.1,b'4.1-ngram.current_user_utterance__dont care price',0.0874,8548,0.0000,5289
183,4.1,b'4.1-ngram.current_user_utterance__dont want',5.9791,2185,0.0034,834
184,4.1,b'4.1-ngram.current_user_utterance__east',21.4818,639,0.0008,1928
185,4.1,b'4.1-ngram.current_user_utterance__east town',11.7743,1118,0.0006,2175
186,4.1,b'4.1-ngram.current_user_utterance__east town serves',1.9368,5518,0.0099,307
187,4.1,b'4.1-ngram.current_user_utterance__east town serving',4.2853,2910,0.0320,52
188,4.1,b'4.1-ngram.current_user_utterance__endonesian',0.5421,8062,0.0034,835
189,4.1,b'4.1-ngram.current_user_utterance__english',4.8049,2627,0.0049,613
190,4.1,b'4.1-ngram.current_user_utterance__english food',4.5207,2802,0.0046,646
191,4.1,b'4.1-ngram.current_user_utterance__euorpean',1.4405,6102,0.0000,5242
192,4.1,b'4.1-ngram.current_user_utterance__european',4.4583,2822,0.0001,3527
193,4.1,b'4.1-ngram.current_user_utterance__european food',4.5607,2765,0.0000,5233
194,4.1,b'4.1-ngram.current_user_utterance__european restaurant',7.8220,1722,0.0005,2258
195,4.1,b'4.1-ngram.current_user_utterance__european type',4.7649,2644,0.0000,5067
196,4.1,b'4.1-ngram.current_user_utterance__european type food',4.7649,2643,0.0000,6475
197,4.1,b'4.1-ngram.current_user_utterance__excellent',1.5256,6000,0.0001,3819
198,4.1,b'4.1-ngram.current_user_utterance__expensive',26.9996,521,0.0003,2679
199,4.1,b'4.1-ngram.current_user_utterance__expensive food',3.4622,3654,0.0000,6439
200,4.1,b'4.1-ngram.current_user_utterance__expensive french',2.8667,4167,0.0000,6517
201,4.1,b'4.1-ngram.current_user_utterance__expensive french food',1.1176,6981,0.0009,1832
202,4.1,b'4.1-ngram.current_user_utterance__expensive price',1.1000,7018,0.0000,6526
203,4.1,b'4.1-ngram.current_user_utterance__expensive price range',0.3324,8374,0.0000,6484
204,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant',41.1110,338,0.0048,626
205,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant east',15.7592,850,0.0052,582
206,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant serve',1.8676,5612,0.0002,3079
207,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant serves',3.9431,3089,0.0001,3885
208,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant serving',0.2146,8483,0.0000,6497
209,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant south',18.4765,749,0.0025,1053
210,4.1,b'4.1-ngram.current_user_utterance__expensive restaurants',0.8274,7475,0.0000,6340
211,4.1,b'4.1-ngram.current_user_utterance__expensive restaurants east',0.8274,7474,0.0000,6349
212,4.1,b'4.1-ngram.current_user_utterance__fine',2.9411,4097,0.0000,6351
213,4.1,b'4.1-ngram.current_user_utterance__food',26.5851,524,0.0011,1657
214,4.1,b'4.1-ngram.current_user_utterance__food area',2.8425,4183,0.0022,1144
215,4.1,b'4.1-ngram.current_user_utterance__food available',0.8545,7441,0.0010,1754
216,4.1,b'4.1-ngram.current_user_utterance__food center',1.9631,5489,0.0000,4381
217,4.1,b'4.1-ngram.current_user_utterance__food center town',2.2063,5184,0.0000,6316
218,4.1,b'4.1-ngram.current_user_utterance__food does',0.9354,7301,0.0017,1318
219,4.1,b'4.1-ngram.current_user_utterance__food does serve',1.1273,6972,0.0003,2835
220,4.1,b'4.1-ngram.current_user_utterance__food does venue',1.4645,6079,0.0000,6400
221,4.1,b'4.1-ngram.current_user_utterance__food east',2.6479,4341,0.0010,1786
222,4.1,b'4.1-ngram.current_user_utterance__food east town',2.6479,4340,0.0014,1477
223,4.1,b'4.1-ngram.current_user_utterance__food expensive',0.4930,8125,0.0000,6390
224,4.1,b'4.1-ngram.current_user_utterance__food north',1.0766,7056,0.0003,2878
225,4.1,b'4.1-ngram.current_user_utterance__food north town',2.3570,4937,0.0047,636
226,4.1,b'4.1-ngram.current_user_utterance__food price',0.8185,7483,0.0006,2204
227,4.1,b'4.1-ngram.current_user_utterance__food price range',0.2101,8484,0.0027,995
228,4.1,b'4.1-ngram.current_user_utterance__food restaurant',0.6069,7959,0.0000,6702
229,4.1,b'4.1-ngram.current_user_utterance__food serve',6.0942,2146,0.0012,1588
230,4.1,b'4.1-ngram.current_user_utterance__food served',1.0098,7152,0.0000,6674
231,4.1,b'4.1-ngram.current_user_utterance__food south',0.8801,7409,0.0000,6749
232,4.1,b'4.1-ngram.current_user_utterance__food south town',2.0633,5328,0.0000,6754
233,4.1,b'4.1-ngram.current_user_utterance__food type',27.4940,514,0.0052,583
234,4.1,b'4.1-ngram.current_user_utterance__food venue',1.5917,5930,0.0000,4208
235,4.1,b'4.1-ngram.current_user_utterance__food west',6.1368,2144,0.0000,6757
236,4.1,b'4.1-ngram.current_user_utterance__food west town',6.1368,2143,0.0000,6745
237,4.1,b'4.1-ngram.current_user_utterance__french',2.7892,4218,0.0114,266
238,4.1,b'4.1-ngram.current_user_utterance__french food',0.6052,7964,0.0000,6743
239,4.1,b'4.1-ngram.current_user_utterance__fusion',4.5218,2801,0.0000,6742
240,4.1,b'4.1-ngram.current_user_utterance__fusion food',3.9083,3103,0.0000,6725
241,4.1,b'4.1-ngram.current_user_utterance__gastro',2.7292,4291,0.0000,6731
242,4.1,b'4.1-ngram.current_user_utterance__gastro pub',2.7292,4293,0.0000,4454
243,4.1,b'4.1-ngram.current_user_utterance__gastropub',24.3483,561,0.0000,6738
244,4.1,b'4.1-ngram.current_user_utterance__gastropub food',5.6936,2248,0.0001,3725
245,4.1,b'4.1-ngram.current_user_utterance__gastropub restaurant',1.0795,7055,0.0001,3288
246,4.1,b'4.1-ngram.current_user_utterance__gastropub type',4.6268,2730,0.0009,1890
247,4.1,b'4.1-ngram.current_user_utterance__gastropub type food',4.6268,2729,0.0002,2970
248,4.1,b'4.1-ngram.current_user_utterance__german',9.8687,1354,0.0004,2450
249,4.1,b'4.1-ngram.current_user_utterance__german food',5.3493,2397,0.0000,4696
250,4.1,b'4.1-ngram.current_user_utterance__good',4.4304,2842,0.0000,4858
251,4.1,b'4.1-ngram.current_user_utterance__good whats',1.0847,7045,0.0000,6650
252,4.1,b'4.1-ngram.current_user_utterance__good whats address',1.0847,7046,0.0000,6420
253,4.1,b'4.1-ngram.current_user_utterance__great',1.2710,6365,0.0000,5996
254,4.1,b'4.1-ngram.current_user_utterance__great whats',0.5712,8027,0.0000,4475
255,4.1,b'4.1-ngram.current_user_utterance__great whats address',0.5712,8026,0.0000,5164
256,4.1,b'4.1-ngram.current_user_utterance__greek',15.4312,864,0.0279,63
257,4.1,b'4.1-ngram.current_user_utterance__greek food',7.4252,1791,0.0003,2796
258,4.1,b'4.1-ngram.current_user_utterance__halal',3.0881,4024,0.0000,6049
259,4.1,b'4.1-ngram.current_user_utterance__halal food',0.5863,8004,0.0014,1487
260,4.1,b'4.1-ngram.current_user_utterance__hello',5.4768,2343,0.0000,6063
261,4.1,b'4.1-ngram.current_user_utterance__hello im',1.9645,5487,0.0000,6015
262,4.1,b'4.1-ngram.current_user_utterance__hello im looking',1.9645,5488,0.0000,6029
263,4.1,b'4.1-ngram.current_user_utterance__hi',4.4145,2844,0.0000,6030
264,4.1,b'4.1-ngram.current_user_utterance__hi im',3.6715,3227,0.0017,1319
265,4.1,b'4.1-ngram.current_user_utterance__hi im looking',3.6715,3226,0.0010,1783
266,4.1,b'4.1-ngram.current_user_utterance__house',2.8437,4178,0.0000,5864
267,4.1,b'4.1-ngram.current_user_utterance__hungarian',4.5107,2804,0.0019,1247
268,4.1,b'4.1-ngram.current_user_utterance__hungarian food',1.5728,5953,0.0003,2698
269,4.1,b'4.1-ngram.current_user_utterance__iam',0.3645,8291,0.0002,3122
270,4.1,b'4.1-ngram.current_user_utterance__iam looking',0.3645,8290,0.0001,3873
271,4.1,b'4.1-ngram.current_user_utterance__id',8.9684,1473,0.0000,5841
272,4.1,b'4.1-ngram.current_user_utterance__id like',8.9684,1472,0.0000,5842
273,4.1,b'4.1-ngram.current_user_utterance__id like cheap',0.9239,7347,0.0000,5843
274,4.1,b'4.1-ngram.current_user_utterance__id like expensive',3.9409,3090,0.0002,3208
275,4.1,b'4.1-ngram.current_user_utterance__id like moderately',1.8295,5656,0.0040,720
276,4.1,b'4.1-ngram.current_user_utterance__id like restaurant',6.0887,2148,0.0000,5904
277,4.1,b'4.1-ngram.current_user_utterance__id like thai',30.3559,475,0.0001,3431
278,4.1,b'4.1-ngram.current_user_utterance__im',39.8381,353,0.0000,5910
279,4.1,b'4.1-ngram.current_user_utterance__im looking',39.2327,390,0.0000,5914
280,4.1,b'4.1-ngram.current_user_utterance__im looking asian',0.7819,7584,0.0000,5917
281,4.1,b'4.1-ngram.current_user_utterance__im looking cheap',5.8923,2216,0.0013,1547
282,4.1,b'4.1-ngram.current_user_utterance__im looking chinese',1.1722,6486,0.0000,4274
283,4.1,b'4.1-ngram.current_user_utterance__im looking european',7.0744,1920,0.0000,4693
284,4.1,b'4.1-ngram.current_user_utterance__im looking expensive',19.3958,720,0.0006,2173
285,4.1,b'4.1-ngram.current_user_utterance__im looking greek',1.0240,7128,0.0000,6239
286,4.1,b'4.1-ngram.current_user_utterance__im looking malaysian',1.9137,5551,0.0016,1392
287,4.1,b'4.1-ngram.current_user_utterance__im looking moderate',1.6750,5856,0.0000,4763
288,4.1,b'4.1-ngram.current_user_utterance__im looking moderately',10.4653,1265,0.0005,2259
289,4.1,b'4.1-ngram.current_user_utterance__im looking portuguese',1.0549,7078,0.0000,6205
290,4.1,b'4.1-ngram.current_user_utterance__im looking restaurant',20.1319,691,0.0025,1043
291,4.1,b'4.1-ngram.current_user_utterance__im looking singaporean',9.0201,1471,0.0042,694
292,4.1,b'4.1-ngram.current_user_utterance__im looking spanish',0.4717,8153,0.0000,6206
293,4.1,b'4.1-ngram.current_user_utterance__im looking thai',3.2410,3839,0.0000,6207
294,4.1,b'4.1-ngram.current_user_utterance__im sorry',2.1733,5212,0.0000,6274
295,4.1,b'4.1-ngram.current_user_utterance__indian',11.2846,1166,0.0011,1705
296,4.1,b'4.1-ngram.current_user_utterance__indian food',4.4872,2809,0.0087,366
297,4.1,b'4.1-ngram.current_user_utterance__indian food south',0.6261,7903,0.0000,6253
298,4.1,b'4.1-ngram.current_user_utterance__indian restaurant',5.0900,2461,0.0056,549
299,4.1,b'4.1-ngram.current_user_utterance__indian type',14.8258,906,0.0014,1490
300,4.1,b'4.1-ngram.current_user_utterance__indian type food',14.8258,907,0.0002,2978
301,4.1,b'4.1-ngram.current_user_utterance__indonesian',1.3411,6265,0.0009,1839
302,4.1,b'4.1-ngram.current_user_utterance__indonesian food',2.5865,4394,0.0004,2488
303,4.1,b'4.1-ngram.current_user_utterance__international',2.0883,5300,0.0000,6185
304,4.1,b'4.1-ngram.current_user_utterance__international food',1.6381,5893,0.0000,6103
305,4.1,b'4.1-ngram.current_user_utterance__irish',8.8221,1508,0.0000,6104
306,4.1,b'4.1-ngram.current_user_utterance__irish food',6.4630,2073,0.0011,1639
307,4.1,b'4.1-ngram.current_user_utterance__irish restaurant',1.1311,6962,0.0002,3224
308,4.1,b'4.1-ngram.current_user_utterance__italian',3.3530,3751,0.0001,3381
309,4.1,b'4.1-ngram.current_user_utterance__italian food',2.6478,4342,0.0023,1114
310,4.1,b'4.1-ngram.current_user_utterance__italian restaurant',3.8569,3132,0.0000,6098
311,4.1,b'4.1-ngram.current_user_utterance__italian type',4.9649,2510,0.0004,2501
312,4.1,b'4.1-ngram.current_user_utterance__italian type food',4.9649,2511,0.0004,2628
313,4.1,b'4.1-ngram.current_user_utterance__jamaican',7.5012,1766,0.0000,6094
314,4.1,b'4.1-ngram.current_user_utterance__jamaican food',4.3847,2861,0.0000,6160
315,4.1,b'4.1-ngram.current_user_utterance__jamaican restaurant',3.7465,3182,0.0000,4829
