id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1887,4.1,b'4.1-ngram.next_system_utterance__aki riverside',1.0557,9756,0.0000,10180
1888,4.1,b'4.1-ngram.next_system_utterance__aki riverside town',1.0557,9757,0.0000,10148
1889,4.1,b'4.1-ngram.next_system_utterance__aki teri',1.6016,7851,0.0000,10146
1890,4.1,b'4.1-ngram.next_system_utterance__aki teri 01223323888',0.5141,11467,0.0000,10087
1891,4.1,b'4.1-ngram.next_system_utterance__aki teri serves',0.1355,12110,0.0000,10145
1892,4.1,b'4.1-ngram.next_system_utterance__al',14.2613,1439,0.0001,4363
1893,4.1,b'4.1-ngram.next_system_utterance__al casbah',14.2613,1437,0.0001,4010
1894,4.1,b'4.1-ngram.next_system_utterance__al casbah 01223579500',3.3735,4746,0.0000,10112
1895,4.1,b'4.1-ngram.next_system_utterance__al casbah 62',3.4821,4654,0.0000,10111
1896,4.1,b'4.1-ngram.next_system_utterance__al casbah area',1.6505,7736,0.0000,10110
1897,4.1,b'4.1-ngram.next_system_utterance__al casbah great',2.7657,5439,0.0000,10109
1898,4.1,b'4.1-ngram.next_system_utterance__al casbah located',2.1354,6881,0.0000,10108
1899,4.1,b'4.1-ngram.next_system_utterance__al casbah moderate',1.0380,9802,0.0000,10107
1900,4.1,b'4.1-ngram.next_system_utterance__al casbah outstanding',0.9345,10065,0.0000,10106
1901,4.1,b'4.1-ngram.next_system_utterance__al casbah romsey',1.2212,8818,0.0001,4020
1902,4.1,b'4.1-ngram.next_system_utterance__al casbah serves',2.6631,5570,0.0000,10104
1903,4.1,b'4.1-ngram.next_system_utterance__ale',4.2973,3772,0.0000,10103
1904,4.1,b'4.1-ngram.next_system_utterance__ale house',4.2973,3769,0.0000,10102
1905,4.1,b'4.1-ngram.next_system_utterance__ale house 01223845102',1.2529,8723,0.0000,10101
1906,4.1,b'4.1-ngram.next_system_utterance__ale house church',0.8308,10347,0.0000,10100
1907,4.1,b'4.1-ngram.next_system_utterance__ale house located',0.8660,10237,0.0000,10099
1908,4.1,b'4.1-ngram.next_system_utterance__ale house outstanding',0.6270,11056,0.0000,10098
1909,4.1,b'4.1-ngram.next_system_utterance__ale house trumpington',0.6269,11058,0.0000,10097
1910,4.1,b'4.1-ngram.next_system_utterance__alimentum',4.7551,3463,0.0000,10096
1911,4.1,b'4.1-ngram.next_system_utterance__alimentum 01223413000',0.8017,10516,0.0000,6311
1912,4.1,b'4.1-ngram.next_system_utterance__alimentum 152',1.0683,9711,0.0000,10095
1913,4.1,b'4.1-ngram.next_system_utterance__alimentum 152 154',1.0683,9710,0.0000,10094
1914,4.1,b'4.1-ngram.next_system_utterance__alimentum addenbrooke',0.9183,10091,0.0000,10093
1915,4.1,b'4.1-ngram.next_system_utterance__alimentum addenbrooke town',0.9183,10092,0.0000,10092
1916,4.1,b'4.1-ngram.next_system_utterance__alimentum area',0.9242,10085,0.0012,1574
1917,4.1,b'4.1-ngram.next_system_utterance__alimentum area postcode',0.9242,10084,0.0013,1456
1918,4.1,b'4.1-ngram.next_system_utterance__alimentum great',0.5604,11314,0.0000,10089
1919,4.1,b'4.1-ngram.next_system_utterance__alimentum great restaurant',0.5604,11315,0.0000,10088
1920,4.1,b'4.1-ngram.next_system_utterance__alimentum located',0.6617,10955,0.0000,10115
1921,4.1,b'4.1-ngram.next_system_utterance__alimentum located 152',0.6617,10956,0.0000,10116
1922,4.1,b'4.1-ngram.next_system_utterance__alimentum outstanding',1.0581,9747,0.0001,4001
1923,4.1,b'4.1-ngram.next_system_utterance__alimentum outstanding restaurant',1.2001,8891,0.0049,474
1924,4.1,b'4.1-ngram.next_system_utterance__alimentum outstanding venue',0.3787,11796,0.0000,10144
1925,4.1,b'4.1-ngram.next_system_utterance__alimentum serves',1.9023,7259,0.0000,10143
1926,4.1,b'4.1-ngram.next_system_utterance__alimentum serves continental',1.9023,7260,0.0000,10142
1927,4.1,b'4.1-ngram.next_system_utterance__allows',2.0035,7054,0.0000,10141
1928,4.1,b'4.1-ngram.next_system_utterance__allows children',2.0035,7055,0.0000,10140
1929,4.1,b'4.1-ngram.next_system_utterance__allows children cheap',0.3438,11878,0.0007,2066
1930,4.1,b'4.1-ngram.next_system_utterance__allows children great',2.6529,5580,0.0008,1898
1931,4.1,b'4.1-ngram.next_system_utterance__allows children internet',1.5904,7870,0.0001,3614
1932,4.1,b'4.1-ngram.next_system_utterance__allows children moderate',1.3931,8326,0.0002,3506
1933,4.1,b'4.1-ngram.next_system_utterance__allows children outstanding',0.6300,11042,0.0040,588
1934,4.1,b'4.1-ngram.next_system_utterance__alma',5.9070,2893,0.0001,3624
1935,4.1,b'4.1-ngram.next_system_utterance__alma 01223316722',1.7051,7660,0.0000,10133
1936,4.1,b'4.1-ngram.next_system_utterance__alma 01223316722 area',0.6408,11008,0.0000,10131
1937,4.1,b'4.1-ngram.next_system_utterance__alma allows',1.2182,8825,0.0003,2848
1938,4.1,b'4.1-ngram.next_system_utterance__alma allows children',1.2182,8824,0.0006,2254
1939,4.1,b'4.1-ngram.next_system_utterance__alma area',0.9672,9996,0.0000,10129
1940,4.1,b'4.1-ngram.next_system_utterance__alma area postcode',1.6796,7708,0.0000,10128
1941,4.1,b'4.1-ngram.next_system_utterance__alma doesn',0.4285,11710,0.0002,3320
1942,4.1,b'4.1-ngram.next_system_utterance__alma doesn internet',0.4285,11709,0.0000,4626
1943,4.1,b'4.1-ngram.next_system_utterance__alma great',1.4869,8084,0.0016,1244
1944,4.1,b'4.1-ngram.next_system_utterance__alma great pub',1.4869,8083,0.0022,1024
1945,4.1,b'4.1-ngram.next_system_utterance__alma located',1.2320,8781,0.0003,2914
1946,4.1,b'4.1-ngram.next_system_utterance__alma located russell',1.2320,8780,0.0003,2779
1947,4.1,b'4.1-ngram.next_system_utterance__alma moderate',2.6338,5605,0.0010,1778
1948,4.1,b'4.1-ngram.next_system_utterance__alma moderate price',2.6338,5606,0.0006,2182
1949,4.1,b'4.1-ngram.next_system_utterance__alma outstanding',0.3732,11805,0.0002,3435
1950,4.1,b'4.1-ngram.next_system_utterance__alma outstanding pub',0.5342,11395,0.0003,2970
1951,4.1,b'4.1-ngram.next_system_utterance__alma outstanding venue',0.5278,11429,0.0000,10147
1952,4.1,b'4.1-ngram.next_system_utterance__alma russell',2.9909,5255,0.0000,10207
1953,4.1,b'4.1-ngram.next_system_utterance__alma russell court',2.9909,5254,0.0000,10269
1954,4.1,b'4.1-ngram.next_system_utterance__alma television',2.3693,6431,0.0003,3057
1955,4.1,b'4.1-ngram.next_system_utterance__american',5.7413,2944,0.0000,10296
1956,4.1,b'4.1-ngram.next_system_utterance__american chinese',0.8684,10226,0.0057,402
1957,4.1,b'4.1-ngram.next_system_utterance__american contemporary',2.6934,5538,0.0000,10294
1958,4.1,b'4.1-ngram.next_system_utterance__american food',4.3289,3763,0.0000,10293
1959,4.1,b'4.1-ngram.next_system_utterance__american food don',6.0678,2840,0.0003,3030
1960,4.1,b'4.1-ngram.next_system_utterance__american food great',2.1848,6774,0.0000,10291
1961,4.1,b'4.1-ngram.next_system_utterance__american food moderate',1.6893,7687,0.0007,2086
1962,4.1,b'4.1-ngram.next_system_utterance__american food outstanding',2.1766,6827,0.0002,3612
1963,4.1,b'4.1-ngram.next_system_utterance__american french',1.8188,7426,0.0016,1238
1964,4.1,b'4.1-ngram.next_system_utterance__american french spanish',0.7979,10524,0.0006,2178
1965,4.1,b'4.1-ngram.next_system_utterance__american greek',1.5507,7969,0.0000,10286
1966,4.1,b'4.1-ngram.next_system_utterance__american indian',1.9183,7220,0.0004,2681
1967,4.1,b'4.1-ngram.next_system_utterance__american japanese',1.9135,7228,0.0000,10284
1968,4.1,b'4.1-ngram.next_system_utterance__american mediterranean',2.4996,6262,0.0000,10283
1969,4.1,b'4.1-ngram.next_system_utterance__american thai',2.0644,6965,0.0013,1454
1970,4.1,b'4.1-ngram.next_system_utterance__american traditional',0.7574,10675,0.0006,2253
1971,4.1,b'4.1-ngram.next_system_utterance__american venue',2.0205,7025,0.0002,3539
1972,4.1,b'4.1-ngram.next_system_utterance__anchor',15.4136,1343,0.0005,2498
1973,4.1,b'4.1-ngram.next_system_utterance__anchor 01223353554',2.9937,5251,0.0000,10278
1974,4.1,b'4.1-ngram.next_system_utterance__anchor allows',0.8153,10425,0.0000,10277
1975,4.1,b'4.1-ngram.next_system_utterance__anchor allows children',0.8153,10426,0.0000,10276
1976,4.1,b'4.1-ngram.next_system_utterance__anchor great',19.0588,1105,0.0001,4271
1977,4.1,b'4.1-ngram.next_system_utterance__anchor great pub',22.5953,968,0.0059,373
1978,4.1,b'4.1-ngram.next_system_utterance__anchor located',0.6633,10951,0.0000,6024
1979,4.1,b'4.1-ngram.next_system_utterance__anchor located silver',0.6633,10953,0.0000,5497
1980,4.1,b'4.1-ngram.next_system_utterance__anchor moderate',3.2465,4954,0.0000,10273
1981,4.1,b'4.1-ngram.next_system_utterance__anchor moderate price',3.2465,4955,0.0000,10272
1982,4.1,b'4.1-ngram.next_system_utterance__anchor outstanding',7.9460,2235,0.0008,2010
1983,4.1,b'4.1-ngram.next_system_utterance__anchor outstanding pub',7.9460,2234,0.0005,2380
1984,4.1,b'4.1-ngram.next_system_utterance__anchor silver',0.6760,10910,0.0000,10299
1985,4.1,b'4.1-ngram.next_system_utterance__anchor silver street',0.6760,10909,0.0000,10300
1986,4.1,b'4.1-ngram.next_system_utterance__anchor television',1.3622,8409,0.0015,1305
1987,4.1,b'4.1-ngram.next_system_utterance__andrew',0.9383,10058,0.0000,10327
1988,4.1,b'4.1-ngram.next_system_utterance__andrew street',0.9383,10056,0.0000,10326
1989,4.1,b'4.1-ngram.next_system_utterance__andrew street price',0.2950,11930,0.0000,10325
1990,4.1,b'4.1-ngram.next_system_utterance__andrews',5.3264,3164,0.0000,10324
1991,4.1,b'4.1-ngram.next_system_utterance__andrews street',5.3264,3163,0.0000,10323
1992,4.1,b'4.1-ngram.next_system_utterance__andrews street 01223327908',0.6512,10976,0.0000,10322
1993,4.1,b'4.1-ngram.next_system_utterance__andrews street 33',0.5723,11269,0.0000,10321
1994,4.1,b'4.1-ngram.next_system_utterance__andrews street area',0.9087,10116,0.0000,10320
1995,4.1,b'4.1-ngram.next_system_utterance__andrews street great',0.6441,11002,0.0000,4643
1996,4.1,b'4.1-ngram.next_system_utterance__andrews street outstanding',0.5524,11345,0.0000,10318
1997,4.1,b'4.1-ngram.next_system_utterance__andrews street phone',0.3563,11849,0.0000,6320
1998,4.1,b'4.1-ngram.next_system_utterance__andrews street serves',1.1031,9652,0.0000,10317
1999,4.1,b'4.1-ngram.next_system_utterance__anthropology',5.2882,3182,0.0000,10316
2000,4.1,b'4.1-ngram.next_system_utterance__anthropology people',2.1757,6830,0.0000,5791
2001,4.1,b'4.1-ngram.next_system_utterance__anthropology people portraits',2.1757,6828,0.0000,5266
2002,4.1,b'4.1-ngram.next_system_utterance__anthropology queens',0.5720,11270,0.0000,10314
2003,4.1,b'4.1-ngram.next_system_utterance__anthropology queens college',0.5720,11271,0.0000,10301
2004,4.1,b'4.1-ngram.next_system_utterance__anthropology saint',1.2502,8732,0.0000,10313
2005,4.1,b'4.1-ngram.next_system_utterance__antiques',6.5800,2672,0.0000,10312
2006,4.1,b'4.1-ngram.next_system_utterance__arbury',15.3052,1352,0.0000,10311
2007,4.1,b'4.1-ngram.next_system_utterance__arbury barnwell',3.7159,4511,0.0009,1870
2008,4.1,b'4.1-ngram.next_system_utterance__arbury barnwell riverside',1.8027,7461,0.0000,10309
2009,4.1,b'4.1-ngram.next_system_utterance__arbury castle',3.3985,4723,0.0004,2547
2010,4.1,b'4.1-ngram.next_system_utterance__arbury castle hill',3.3985,4724,0.0001,4200
2011,4.1,b'4.1-ngram.next_system_utterance__arbury central',1.8256,7408,0.0031,758
2012,4.1,b'4.1-ngram.next_system_utterance__arbury cherry',2.4654,6302,0.0000,10305
2013,4.1,b'4.1-ngram.next_system_utterance__arbury cherry hinton',2.4654,6303,0.0000,10304
2014,4.1,b'4.1-ngram.next_system_utterance__arbury chesterton',3.7837,4458,0.0016,1262
2015,4.1,b'4.1-ngram.next_system_utterance__arbury chesterton king',0.7672,10638,0.0000,10302
2016,4.1,b'4.1-ngram.next_system_utterance__arbury chesterton riverside',0.8391,10317,0.0007,2165
2017,4.1,b'4.1-ngram.next_system_utterance__arbury chesterton romsey',1.7122,7645,0.0000,5612
2018,4.1,b'4.1-ngram.next_system_utterance__arbury fen',2.0306,7009,0.0013,1490
2019,4.1,b'4.1-ngram.next_system_utterance__arbury fen ditton',2.0306,7010,0.0012,1571
2020,4.1,b'4.1-ngram.next_system_utterance__arbury girton',2.2729,6533,0.0012,1564
2021,4.1,b'4.1-ngram.next_system_utterance__arbury girton new',2.7320,5477,0.0000,10236
2022,4.1,b'4.1-ngram.next_system_utterance__arbury king',1.4687,8168,0.0000,10235
2023,4.1,b'4.1-ngram.next_system_utterance__arbury king hedges',1.4687,8169,0.0000,10234
2024,4.1,b'4.1-ngram.next_system_utterance__arbury new',0.7290,10757,0.0000,10233
2025,4.1,b'4.1-ngram.next_system_utterance__arbury new chesterton',0.7290,10755,0.0000,10232
2026,4.1,b'4.1-ngram.next_system_utterance__arbury newnham',1.2730,8649,0.0099,199
2027,4.1,b'4.1-ngram.next_system_utterance__arbury riverside',7.4758,2411,0.0002,3486
2028,4.1,b'4.1-ngram.next_system_utterance__arbury romsey',6.0084,2866,0.0013,1446
2029,4.1,b'4.1-ngram.next_system_utterance__archaelogy',5.2882,3184,0.0000,10228
2030,4.1,b'4.1-ngram.next_system_utterance__archaelogy anthropology',5.2882,3183,0.0000,10227
2031,4.1,b'4.1-ngram.next_system_utterance__archaelogy anthropology people',2.1757,6829,0.0000,5912
2032,4.1,b'4.1-ngram.next_system_utterance__archaelogy anthropology queens',0.5720,11272,0.0000,10226
2033,4.1,b'4.1-ngram.next_system_utterance__archaelogy anthropology saint',1.2502,8731,0.0000,10225
2034,4.1,b'4.1-ngram.next_system_utterance__archaeology',9.4024,2008,0.0000,10224
2035,4.1,b'4.1-ngram.next_system_utterance__archaeology pembroke',1.2267,8790,0.0000,10223
2036,4.1,b'4.1-ngram.next_system_utterance__archaeology pembroke college',1.2267,8791,0.0000,10222
2037,4.1,b'4.1-ngram.next_system_utterance__archaeology ruskin',1.2061,8877,0.0000,5372
2038,4.1,b'4.1-ngram.next_system_utterance__archaeology ruskin gallery',1.2061,8878,0.0000,5521
2039,4.1,b'4.1-ngram.next_system_utterance__archaeology saint',2.3310,6468,0.0000,10221
2040,4.1,b'4.1-ngram.next_system_utterance__archaeology saint john',1.2077,8865,0.0000,10220
2041,4.1,b'4.1-ngram.next_system_utterance__archaeology sheep',1.2162,8845,0.0000,5647
2042,4.1,b'4.1-ngram.next_system_utterance__archaeology sheep green',1.2162,8843,0.0000,10219
2043,4.1,b'4.1-ngram.next_system_utterance__archaeology sidney',1.1591,8984,0.0000,10218
2044,4.1,b'4.1-ngram.next_system_utterance__archaeology sidney sussex',1.1591,8983,0.0000,10217
2045,4.1,b'4.1-ngram.next_system_utterance__area',21.3032,1014,0.0000,10216
2046,4.1,b'4.1-ngram.next_system_utterance__area cheap',3.7477,4488,0.0009,1831
2047,4.1,b'4.1-ngram.next_system_utterance__area cheap price',3.7477,4489,0.0016,1251
2048,4.1,b'4.1-ngram.next_system_utterance__area don',18.2817,1170,0.0000,10213
2049,4.1,b'4.1-ngram.next_system_utterance__area don care',18.2817,1171,0.0000,10212
2050,4.1,b'4.1-ngram.next_system_utterance__area expensive',3.4225,4686,0.0020,1059
2051,4.1,b'4.1-ngram.next_system_utterance__area expensive price',3.4225,4685,0.0022,985
2052,4.1,b'4.1-ngram.next_system_utterance__area looking',6.5069,2705,0.0004,2606
2053,4.1,b'4.1-ngram.next_system_utterance__area looking venue',6.5069,2706,0.0005,2484
2054,4.1,b'4.1-ngram.next_system_utterance__area moderate',5.7936,2926,0.0007,2151
2055,4.1,b'4.1-ngram.next_system_utterance__area moderate price',5.7936,2927,0.0004,2700
2056,4.1,b'4.1-ngram.next_system_utterance__area postcode',31.9326,612,0.0003,2943
2057,4.1,b'4.1-ngram.next_system_utterance__area postcode cb1',11.1474,1774,0.0000,10265
2058,4.1,b'4.1-ngram.next_system_utterance__area postcode cb2',19.4246,1089,0.0000,10264
2059,4.1,b'4.1-ngram.next_system_utterance__area postcode cb24',0.5069,11496,0.0000,10263
2060,4.1,b'4.1-ngram.next_system_utterance__area postcode cb3',1.4423,8219,0.0000,10262
2061,4.1,b'4.1-ngram.next_system_utterance__area postcode cb4',5.9876,2871,0.0000,10261
2062,4.1,b'4.1-ngram.next_system_utterance__area postcode cb5',3.2175,4983,0.0000,10260
2063,4.1,b'4.1-ngram.next_system_utterance__area providing',1.4022,8315,0.0017,1181
2064,4.1,b'4.1-ngram.next_system_utterance__area providing services',1.4022,8314,0.0013,1493
2065,4.1,b'4.1-ngram.next_system_utterance__area serves',0.8154,10424,0.0000,10257
2066,4.1,b'4.1-ngram.next_system_utterance__area serving',10.8400,1812,0.0028,809
2067,4.1,b'4.1-ngram.next_system_utterance__area serving american',3.9965,3957,0.0002,3574
2068,4.1,b'4.1-ngram.next_system_utterance__area serving chinese',2.7795,5432,0.0132,116
2069,4.1,b'4.1-ngram.next_system_utterance__area serving contemporary',2.5793,5653,0.0001,4141
2070,4.1,b'4.1-ngram.next_system_utterance__area serving continental',5.2420,3203,0.0022,992
2071,4.1,b'4.1-ngram.next_system_utterance__area serving english',2.8508,5352,0.0000,10251
2072,4.1,b'4.1-ngram.next_system_utterance__area serving fastfood',3.0070,5232,0.0020,1056
2073,4.1,b'4.1-ngram.next_system_utterance__area serving fusion',3.8662,4041,0.0032,728
2074,4.1,b'4.1-ngram.next_system_utterance__area serving greek',1.2813,8629,0.0017,1227
2075,4.1,b'4.1-ngram.next_system_utterance__area serving indian',0.6977,10846,0.0000,6058
2076,4.1,b'4.1-ngram.next_system_utterance__area serving international',2.6434,5594,0.0008,1963
2077,4.1,b'4.1-ngram.next_system_utterance__area serving italian',2.8729,5344,0.0000,5300
2078,4.1,b'4.1-ngram.next_system_utterance__area serving mexican',1.3701,8392,0.0078,272
2079,4.1,b'4.1-ngram.next_system_utterance__area serving middleeastern',0.5470,11362,0.0003,2926
2080,4.1,b'4.1-ngram.next_system_utterance__area serving northern',1.6517,7731,0.0003,2957
2081,4.1,b'4.1-ngram.next_system_utterance__area serving pub',4.3312,3760,0.0000,10243
2082,4.1,b'4.1-ngram.next_system_utterance__area serving thai',2.2757,6530,0.0009,1855
2083,4.1,b'4.1-ngram.next_system_utterance__area serving traditional',1.0591,9745,0.0000,5144
2084,4.1,b'4.1-ngram.next_system_utterance__area serving turkish',1.6811,7703,0.0000,11544
2085,4.1,b'4.1-ngram.next_system_utterance__area serving vegetarian',1.8343,7391,0.0000,6207
2086,4.1,b'4.1-ngram.next_system_utterance__arms',1.3255,8516,0.0000,11545
2087,4.1,b'4.1-ngram.next_system_utterance__art',15.9460,1293,0.0000,11546
2088,4.1,b'4.1-ngram.next_system_utterance__art antiques',6.5800,2671,0.0000,12519
2089,4.1,b'4.1-ngram.next_system_utterance__art book',1.2672,8679,0.0000,12852
2090,4.1,b'4.1-ngram.next_system_utterance__art book print',1.2672,8677,0.0000,12851
2091,4.1,b'4.1-ngram.next_system_utterance__art cambridge',0.8296,10353,0.0000,12850
2092,4.1,b'4.1-ngram.next_system_utterance__art cambridge contemporary',0.8296,10352,0.0000,12849
2093,4.1,b'4.1-ngram.next_system_utterance__art clare',0.6378,11020,0.0068,318
2094,4.1,b'4.1-ngram.next_system_utterance__art corpus',1.9115,7240,0.0004,2624
2095,4.1,b'4.1-ngram.next_system_utterance__art corpus christi',1.9115,7242,0.0004,2552
2096,4.1,b'4.1-ngram.next_system_utterance__art downing',1.3274,8508,0.0000,12845
2097,4.1,b'4.1-ngram.next_system_utterance__art downing college',1.3274,8507,0.0000,12844
2098,4.1,b'4.1-ngram.next_system_utterance__art holy',0.5284,11426,0.0000,12843
2099,4.1,b'4.1-ngram.next_system_utterance__art holy trinity',0.5284,11427,0.0000,12842
2100,4.1,b'4.1-ngram.next_system_utterance__art jesus',0.5684,11292,0.0000,4814
2101,4.1,b'4.1-ngram.next_system_utterance__art jesus college',0.5684,11291,0.0001,4465
2102,4.1,b'4.1-ngram.next_system_utterance__art little',2.1508,6860,0.0000,12839
2103,4.1,b'4.1-ngram.next_system_utterance__art little saint',2.1508,6859,0.0000,12838
2104,4.1,b'4.1-ngram.next_system_utterance__art lynne',0.7768,10606,0.0000,6135
2105,4.1,b'4.1-ngram.next_system_utterance__art lynne strover',0.7768,10607,0.0000,5713
2106,4.1,b'4.1-ngram.next_system_utterance__art milton',0.6132,11110,0.0000,6256
2107,4.1,b'4.1-ngram.next_system_utterance__art milton country',0.6132,11109,0.0000,5700
2108,4.1,b'4.1-ngram.next_system_utterance__art museum',2.0122,7042,0.0000,12837
2109,4.1,b'4.1-ngram.next_system_utterance__art saint',1.3250,8518,0.0000,5299
2110,4.1,b'4.1-ngram.next_system_utterance__artspace',5.1372,3245,0.0000,12836
2111,4.1,b'4.1-ngram.next_system_utterance__artspace book',1.3829,8356,0.0000,12835
2112,4.1,b'4.1-ngram.next_system_utterance__artspace book print',1.3829,8355,0.0000,12834
2113,4.1,b'4.1-ngram.next_system_utterance__artspace museum',1.3457,8456,0.0000,12833
2114,4.1,b'4.1-ngram.next_system_utterance__artworks',9.1079,2060,0.0000,12832
2115,4.1,b'4.1-ngram.next_system_utterance__artworks book',1.2693,8666,0.0002,3562
2116,4.1,b'4.1-ngram.next_system_utterance__artworks book print',1.2693,8665,0.0000,4935
2117,4.1,b'4.1-ngram.next_system_utterance__artworks kettle',1.5854,7883,0.0000,12829
2118,4.1,b'4.1-ngram.next_system_utterance__artworks kettle yard',1.5854,7882,0.0000,12828
2119,4.1,b'4.1-ngram.next_system_utterance__asian',4.5896,3555,0.0000,12827
2120,4.1,b'4.1-ngram.next_system_utterance__asian american',1.7526,7569,0.0000,12826
2121,4.1,b'4.1-ngram.next_system_utterance__asian english',3.3332,4781,0.0000,12853
2122,4.1,b'4.1-ngram.next_system_utterance__asian food',4.9829,3365,0.0000,12854
2123,4.1,b'4.1-ngram.next_system_utterance__asian food cheap',4.9762,3369,0.0001,3890
2124,4.1,b'4.1-ngram.next_system_utterance__asian food great',1.8645,7340,0.0000,12870
2125,4.1,b'4.1-ngram.next_system_utterance__asian food outstanding',1.5752,7902,0.0000,12882
2126,4.1,b'4.1-ngram.next_system_utterance__asian fusion',2.6214,5615,0.0000,12881
2127,4.1,b'4.1-ngram.next_system_utterance__asian greek',1.8371,7388,0.0000,12880
2128,4.1,b'4.1-ngram.next_system_utterance__asian japanese',1.7583,7558,0.0000,12879
2129,4.1,b'4.1-ngram.next_system_utterance__asian mexican',0.6059,11137,0.0000,5095
2130,4.1,b'4.1-ngram.next_system_utterance__asian mexican tex',0.6059,11139,0.0000,5641
2131,4.1,b'4.1-ngram.next_system_utterance__asian northern',1.4900,8077,0.0000,12878
2132,4.1,b'4.1-ngram.next_system_utterance__asian northern european',1.4900,8076,0.0000,12877
2133,4.1,b'4.1-ngram.next_system_utterance__asian venue',0.7728,10624,0.0000,12876
2134,4.1,b'4.1-ngram.next_system_utterance__ask',2.4656,6301,0.0000,12875
2135,4.1,b'4.1-ngram.next_system_utterance__ask 01223364917',0.8984,10157,0.0000,12874
2136,4.1,b'4.1-ngram.next_system_utterance__ask outstanding',0.6124,11116,0.0005,2514
2137,4.1,b'4.1-ngram.next_system_utterance__ask serves',0.7480,10718,0.0000,12872
2138,4.1,b'4.1-ngram.next_system_utterance__ask serves italian',0.7480,10719,0.0000,12871
2139,4.1,b'4.1-ngram.next_system_utterance__auntie',4.1069,3891,0.0000,5733
2140,4.1,b'4.1-ngram.next_system_utterance__auntie tea',4.1069,3892,0.0000,5295
2141,4.1,b'4.1-ngram.next_system_utterance__auntie tea shop',4.1069,3893,0.0000,5203
2142,4.1,b'4.1-ngram.next_system_utterance__avery',2.9662,5273,0.0000,5706
2143,4.1,b'4.1-ngram.next_system_utterance__avery 01223323405',1.2321,8778,0.0000,4699
2144,4.1,b'4.1-ngram.next_system_utterance__avery 69',1.4077,8289,0.0000,12868
2145,4.1,b'4.1-ngram.next_system_utterance__avery 69 73',1.4077,8290,0.0000,12867
2146,4.1,b'4.1-ngram.next_system_utterance__avery allows',3.5183,4631,0.0029,783
2147,4.1,b'4.1-ngram.next_system_utterance__avery allows children',3.5183,4630,0.0013,1515
2148,4.1,b'4.1-ngram.next_system_utterance__avery great',0.6034,11146,0.0018,1173
2149,4.1,b'4.1-ngram.next_system_utterance__avery great pub',0.5357,11393,0.0022,997
2150,4.1,b'4.1-ngram.next_system_utterance__avery located',0.6335,11032,0.0000,5690
2151,4.1,b'4.1-ngram.next_system_utterance__avery located 69',0.6335,11035,0.0000,12863
2152,4.1,b'4.1-ngram.next_system_utterance__avery outstanding',0.7672,10637,0.0000,5730
2153,4.1,b'4.1-ngram.next_system_utterance__avery outstanding pub',0.7672,10636,0.0000,4624
2154,4.1,b'4.1-ngram.next_system_utterance__avery riverside',0.0665,12132,0.0000,5367
2155,4.1,b'4.1-ngram.next_system_utterance__avery riverside town',0.0665,12133,0.0006,2290
2156,4.1,b'4.1-ngram.next_system_utterance__avery television',0.9711,9977,0.0001,3848
2157,4.1,b'4.1-ngram.next_system_utterance__away',1.1593,8981,0.0000,12859
2158,4.1,b'4.1-ngram.next_system_utterance__away cheap',0.9811,9939,0.0000,12858
2159,4.1,b'4.1-ngram.next_system_utterance__away cheap price',0.9811,9938,0.0000,12857
2160,4.1,b'4.1-ngram.next_system_utterance__away chinese',1.6213,7795,0.0011,1681
2161,4.1,b'4.1-ngram.next_system_utterance__away continental',1.9424,7168,0.0000,12823
2162,4.1,b'4.1-ngram.next_system_utterance__away east',1.0529,9765,0.0000,12764
2163,4.1,b'4.1-ngram.next_system_utterance__away east asian',1.0529,9766,0.0000,12822
2164,4.1,b'4.1-ngram.next_system_utterance__away french',5.2281,3208,0.0025,885
2165,4.1,b'4.1-ngram.next_system_utterance__away great',0.5822,11229,0.0000,12790
2166,4.1,b'4.1-ngram.next_system_utterance__away great restaurant',0.5822,11230,0.0000,12789
2167,4.1,b'4.1-ngram.next_system_utterance__away indian',2.7282,5481,0.0000,12788
2168,4.1,b'4.1-ngram.next_system_utterance__away international',1.8038,7456,0.0000,12787
2169,4.1,b'4.1-ngram.next_system_utterance__away italian',1.8744,7318,0.0000,5523
2170,4.1,b'4.1-ngram.next_system_utterance__away japanese',3.9189,4011,0.0000,4741
2171,4.1,b'4.1-ngram.next_system_utterance__away japanese food',4.5756,3556,0.0010,1771
2172,4.1,b'4.1-ngram.next_system_utterance__away northern',2.3584,6444,0.0000,12784
2173,4.1,b'4.1-ngram.next_system_utterance__away northern european',2.3584,6445,0.0000,6316
2174,4.1,b'4.1-ngram.next_system_utterance__away outstanding',1.4378,8233,0.0000,12783
2175,4.1,b'4.1-ngram.next_system_utterance__away outstanding restaurant',1.4378,8234,0.0000,12782
2176,4.1,b'4.1-ngram.next_system_utterance__away pub',1.8372,7385,0.0000,12781
2177,4.1,b'4.1-ngram.next_system_utterance__away serves',0.8910,10170,0.0000,12780
2178,4.1,b'4.1-ngram.next_system_utterance__away serves japanese',0.6196,11080,0.0000,12779
2179,4.1,b'4.1-ngram.next_system_utterance__away venue',0.7978,10529,0.0000,12778
2180,4.1,b'4.1-ngram.next_system_utterance__backstreet',6.0895,2831,0.0000,12777
2181,4.1,b'4.1-ngram.next_system_utterance__backstreet bistro',6.0895,2832,0.0000,12776
