dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all, ,cnn,0,0.8579545454545454,0.6809434331571736,0.649328750154837,0.6611481431514914
family,all, ,cnn,1,0.8948863636363636,0.8529863712026633,0.7187422271770099,0.7510188417067984
family,all, ,cnn,2,0.8579545454545454,0.7070707070707071,0.630442462529419,0.6538845176925066
family,all, ,cnn,3,0.8579545454545454,0.7049078427780492,0.6461649324910195,0.6633954878254357
family,all, ,cnn,4,0.8579545454545454,0.6737216583481949,0.6225045212436517,0.6383484047957733
family,all, ,cnn,5,0.8579545454545454,0.7961893016756412,0.5935409389322432,0.6190789003289003
family,all, ,cnn,6,0.8664772727272727,0.7117820633688258,0.6840780379041248,0.696543837547492
family,all, ,cnn,7,0.8607954545454546,0.7122873238521982,0.6286012015359842,0.6553288642766929
family,all, ,cnn,8,0.8693181818181818,0.7192605714944118,0.6398604607952434,0.6666991614922189
family,all, ,cnn,9,0.8701657458563536,0.7685818219196857,0.6821741283453755,0.713508327135469
family,all, ,cnn,10,0.8551136363636364,0.6621936251870463,0.621561315496098,0.6327080527694585
family,all, ,cnn,11,0.8579545454545454,0.7553183311019999,0.6304412238325282,0.6340662629994527
family,all, ,cnn,12,0.8551136363636364,0.6868761272627991,0.6237587018456584,0.6391721170610309
family,all, ,cnn,13,0.8522727272727273,0.6910368956743002,0.6517235228539575,0.6696719486253527
family,all, ,cnn,14,0.8835227272727273,0.7566376040006871,0.6973708658491267,0.7118884317331993
family,all, ,cnn,15,0.8920454545454546,0.7892485400145469,0.7308891985631116,0.757513497988607
family,all, ,cnn,16,0.875,0.7202511418212638,0.7055281803542673,0.6954014598026353
family,all, ,cnn,17,0.8721590909090909,0.7445653139942054,0.6679492134274744,0.7009607919810699
family,all, ,cnn,18,0.8778409090909091,0.7704455377887112,0.6628641149510714,0.6931564488138138
family,all, ,cnn,19,0.8756906077348067,0.7651620333848727,0.6921092778915725,0.7177087927508922
family,all, ,cnn,20,0.9034090909090909,0.8235194086402924,0.7210983525331351,0.7462449526594264
family,all, ,cnn,21,0.8494318181818182,0.549196760488582,0.5815797720797721,0.564890490993889
family,all, ,cnn,22,0.8892045454545454,0.7197956307258633,0.7014546636937942,0.6980121970047862
family,all, ,cnn,23,0.8522727272727273,0.6837172401329277,0.6294076551467855,0.6501870170776121
family,all, ,cnn,24,0.8693181818181818,0.7456822045057339,0.680625232255667,0.690623743487606
family,all, ,cnn,25,0.8806818181818182,0.8175407925407926,0.6625763656633221,0.6852804565832524
family,all, ,cnn,26,0.8693181818181818,0.7465731636784269,0.68314517527561,0.697315995665583
family,all, ,cnn,27,0.8664772727272727,0.7127667806243757,0.6809142202403071,0.6939313180210802
family,all, ,cnn,28,0.8636363636363636,0.7654258410715975,0.6172116932986498,0.6508666207945534
family,all, ,cnn,29,0.8729281767955801,0.7597435897435898,0.6659029168948812,0.6987969661037334
family,all, ,cnn,30,0.8664772727272727,0.7096692799741461,0.6604744209092035,0.668137445355254
family,all, ,cnn,31,0.8551136363636364,0.6782485082485082,0.5997769726247987,0.5884014339029158
family,all, ,cnn,32,0.8380681818181818,0.8290949360716802,0.5744171931128452,0.5860211368927721
family,all, ,cnn,33,0.8806818181818182,0.7960791832839078,0.7405664560881953,0.7601824140498514
family,all, ,cnn,34,0.8693181818181818,0.7171424786130669,0.6560564226433792,0.6620817450784623
family,all, ,cnn,35,0.8551136363636364,0.753270755505115,0.6234373838721665,0.6594523804221964
family,all, ,cnn,36,0.8551136363636364,0.6985651682216568,0.6616266567570914,0.6775524296533774
family,all, ,cnn,37,0.8892045454545454,0.8193179999359774,0.678230397621702,0.6980662853806169
family,all, ,cnn,38,0.8863636363636364,0.7812229904926534,0.6999243775548124,0.7285964700193424
family,all, ,cnn,39,0.8701657458563536,0.7586685258898881,0.6714103535637738,0.7040754673733396
family,all, ,cnn,40,0.8806818181818182,0.7959404293515652,0.6673504892852719,0.6972043807641635
family,all, ,cnn,41,0.8636363636363636,0.7236727820803761,0.6048234237582064,0.6403627609777065
family,all, ,cnn,42,0.8806818181818182,0.7568396515764937,0.7323627523844916,0.7202593609167002
family,all, ,cnn,43,0.8607954545454546,0.7146645459803355,0.6320863371732937,0.6563252090895794
family,all, ,cnn,44,0.8693181818181818,0.7309590013963118,0.686688343862257,0.7029051610592302
family,all, ,cnn,45,0.8806818181818182,0.7059494559494559,0.6603221850613155,0.6689424402110079
family,all, ,cnn,46,0.8920454545454546,0.7916669973422501,0.7228944630248978,0.7446898395174257
family,all, ,cnn,47,0.8664772727272727,0.7491495513883574,0.6971669763408893,0.6992066333684117
family,all, ,cnn,48,0.8863636363636364,0.7823688149411061,0.7285666418927289,0.7420141081091121
family,all, ,cnn,49,0.8370165745856354,0.6753833191363283,0.6273237495717069,0.6391279548136047
