dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all, ,cnn,0,0.8266199649737302,0.7862111146186076,0.709942820739508,0.7366356626617977
dstc2,all, ,cnn,1,0.809106830122592,0.7877722311946362,0.6676011233033439,0.6960660100366881
dstc2,all, ,cnn,2,0.7968476357267951,0.8253389851515828,0.6438807010244942,0.6836017557309645
dstc2,all, ,cnn,3,0.8056042031523643,0.7891787199105614,0.7224936554162983,0.7455840293129524
dstc2,all, ,cnn,4,0.8266199649737302,0.8508968657801343,0.6550279005668522,0.6718939541134373
dstc2,all, ,cnn,5,0.7828371278458844,0.8137335244510936,0.5965604555619117,0.6026215233285678
dstc2,all, ,cnn,6,0.830122591943958,0.8525321045320841,0.7214011389047792,0.7579837242962457
dstc2,all, ,cnn,7,0.7985989492119089,0.7806640878347078,0.6528397472567476,0.680626509716368
dstc2,all, ,cnn,8,0.8318739054290718,0.7550104974160207,0.6725004420406677,0.6903791323419846
dstc2,all, ,cnn,9,0.7969283276450512,0.7944110162180814,0.6674595788117644,0.7017881265531908
dstc2,all, ,cnn,10,0.8108581436077058,0.8426310093763862,0.6436283998127829,0.6728195169724179
dstc2,all, ,cnn,11,0.8021015761821366,0.7472305698476691,0.6483024338239118,0.6721217865113178
dstc2,all, ,cnn,12,0.7950963222416813,0.7710074977620902,0.6530042903947163,0.6800748837107669
dstc2,all, ,cnn,13,0.8248686514886164,0.7850579975579977,0.6539447449165323,0.6800183074669407
dstc2,all, ,cnn,14,0.7950963222416813,0.7321036419188497,0.6985691663633055,0.7126587665563818
dstc2,all, ,cnn,15,0.7950963222416813,0.7800320689977823,0.6648483280461803,0.6983509005546771
dstc2,all, ,cnn,16,0.819614711033275,0.8457521954944636,0.63777125695564,0.6587037900698257
dstc2,all, ,cnn,17,0.8021015761821366,0.7741768034235172,0.714155260283946,0.7359890112744871
dstc2,all, ,cnn,18,0.7688266199649737,0.7612567787181104,0.6539531696916117,0.6801055201334264
dstc2,all, ,cnn,19,0.8498293515358362,0.8418381086516211,0.7418904479355444,0.773526125045599
dstc2,all, ,cnn,20,0.8178633975481612,0.7929384133327525,0.6784363981486297,0.7032770615538018
dstc2,all, ,cnn,21,0.7810858143607706,0.7641154928082373,0.63236413750065,0.6588036909698499
dstc2,all, ,cnn,22,0.8353765323992994,0.8217994394258439,0.6886461074418847,0.7262660196590768
dstc2,all, ,cnn,23,0.7863397548161121,0.7837661259723012,0.6925822715689843,0.7214716537325327
dstc2,all, ,cnn,24,0.7705779334500875,0.7634665295016462,0.6699539497633783,0.6936421173713712
dstc2,all, ,cnn,25,0.8178633975481612,0.5901955602536998,0.6036050236621768,0.5968057257666008
dstc2,all, ,cnn,26,0.7968476357267951,0.7913672006923337,0.6752116594726715,0.7099903114914872
dstc2,all, ,cnn,27,0.7880910683012259,0.8267564370024425,0.63659475271725,0.6776261315532904
dstc2,all, ,cnn,28,0.7810858143607706,0.7559941127907536,0.6156835508866816,0.6407772253701487
dstc2,all, ,cnn,29,0.810580204778157,0.7698768197088466,0.6750244956221751,0.7026582292933685
dstc2,all, ,cnn,30,0.8003502626970228,0.8269141866695975,0.6527172499869988,0.6879955145663379
dstc2,all, ,cnn,31,0.8056042031523643,0.7548219075016194,0.6365269904831244,0.6464604521758891
dstc2,all, ,cnn,32,0.8073555166374781,0.8380466434935967,0.700470695303968,0.7446382169090189
dstc2,all, ,cnn,33,0.8056042031523643,0.7060917343526039,0.6271425711165427,0.6416830065359478
dstc2,all, ,cnn,34,0.7968476357267951,0.7499111555734195,0.6993860575172917,0.7199739805354672
dstc2,all, ,cnn,35,0.8056042031523643,0.8317253939288611,0.6899784700192417,0.7207513924509796
dstc2,all, ,cnn,36,0.8056042031523643,0.7867542399283447,0.7281773103125487,0.7474632331641046
dstc2,all, ,cnn,37,0.8073555166374781,0.8341604944212594,0.6837203702740653,0.7167641277145671
dstc2,all, ,cnn,38,0.8108581436077058,0.7829680912587726,0.6611679234489573,0.6915084915084916
dstc2,all, ,cnn,39,0.7918088737201365,0.7587167753029446,0.6334707772003756,0.6536299229567373
dstc2,all, ,cnn,40,0.7968476357267951,0.8321293969849246,0.6008677258307764,0.6238778625853021
dstc2,all, ,cnn,41,0.7775831873905429,0.7543859561721562,0.6519245670601695,0.6592243499736107
dstc2,all, ,cnn,42,0.8056042031523643,0.8312501923846463,0.6455859899110719,0.6730593297108467
dstc2,all, ,cnn,43,0.7810858143607706,0.7573230621446629,0.7049452389619845,0.7256686585072828
dstc2,all, ,cnn,44,0.8073555166374781,0.605756346488367,0.5825684382963232,0.5792708079525684
dstc2,all, ,cnn,45,0.8003502626970228,0.7822534845017681,0.6727625981590306,0.7007463402374623
dstc2,all, ,cnn,46,0.7880910683012259,0.8165260916430854,0.655885277445525,0.6959365158543261
dstc2,all, ,cnn,47,0.7968476357267951,0.8400011446886446,0.6060757709709294,0.6267324304706272
dstc2,all, ,cnn,48,0.8038528896672504,0.7403377150226005,0.6912733631494098,0.7093383059604502
dstc2,all, ,cnn,49,0.7901023890784983,0.7830163318398613,0.6683204054673683,0.701380326752116
