dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all, ,cnn,0,0.8850574712643678,0.7129321720770652,0.5690164355418593,0.5977889924972204
ghome,all, ,cnn,1,0.8812260536398467,0.6709700772200773,0.5861838726245506,0.6074967730068668
ghome,all, ,cnn,2,0.8754789272030651,0.6674366152914882,0.5852294127717856,0.61641029077662
ghome,all, ,cnn,3,0.8793103448275862,0.6150902668759811,0.6207948125321007,0.6161548223350254
ghome,all, ,cnn,4,0.8620689655172413,0.6064526772247361,0.5358906865262798,0.5551208038650342
ghome,all, ,cnn,5,0.89272030651341,0.6616030092592592,0.6004815100154084,0.6180182726627861
ghome,all, ,cnn,6,0.8812260536398467,0.7816899766899768,0.6278205786680363,0.6612507945879349
ghome,all, ,cnn,7,0.867816091954023,0.6407608249958996,0.5619007875363807,0.5860628582951631
ghome,all, ,cnn,8,0.8659003831417624,0.6133376998731624,0.5993002054442732,0.6033399576516791
ghome,all, ,cnn,9,0.856353591160221,0.6243634358310625,0.5846261623430467,0.5896803831744477
ghome,all, ,cnn,10,0.8524904214559387,0.6024032619427356,0.5497453347029618,0.5676968834863572
ghome,all, ,cnn,11,0.8946360153256705,0.731533336360128,0.63758774182503,0.664443456049001
ghome,all, ,cnn,12,0.8716475095785441,0.6419767417969633,0.5851994521486047,0.6069259116169872
ghome,all, ,cnn,13,0.8850574712643678,0.6889269576443716,0.5796032357473035,0.5953451425287533
ghome,all, ,cnn,14,0.8659003831417624,0.7694554041128647,0.551269046396165,0.5717086167588661
ghome,all, ,cnn,15,0.8697318007662835,0.6537853216352202,0.6218905153227187,0.631824346186912
ghome,all, ,cnn,16,0.8888888888888888,0.6754386550582203,0.6028398390686526,0.6243047931550545
ghome,all, ,cnn,17,0.8620689655172413,0.6414741590085153,0.5998865776408149,0.6171812075957901
ghome,all, ,cnn,18,0.8544061302681992,0.7395532741398446,0.5153205786680363,0.5303775420105534
ghome,all, ,cnn,19,0.8674033149171271,0.7022838087073491,0.5911384298744373,0.6197682849022679
ghome,all, ,cnn,20,0.8659003831417624,0.5254170857914435,0.5319765451121383,0.528628336897289
ghome,all, ,cnn,21,0.8735632183908046,0.5517594901634801,0.5467685327854819,0.5301170348142289
ghome,all, ,cnn,22,0.8639846743295019,0.6604488446409436,0.5448745933915425,0.5451472512116077
ghome,all, ,cnn,23,0.8831417624521073,0.5474097570110961,0.5536230953603835,0.5503511908250787
ghome,all, ,cnn,24,0.8620689655172413,0.608751673661521,0.5497902756377333,0.570991265793246
ghome,all, ,cnn,25,0.8850574712643678,0.5644844890510949,0.5542544084916966,0.5585312047365596
ghome,all, ,cnn,26,0.867816091954023,0.6826064401004448,0.5346879815100154,0.5437485024200892
ghome,all, ,cnn,27,0.8754789272030651,0.6040791316526611,0.5580166067454203,0.5673857329756768
ghome,all, ,cnn,28,0.8908045977011494,0.6629374237733371,0.5696627289847629,0.5877465063488685
ghome,all, ,cnn,29,0.8931860036832413,0.7425190529848666,0.652518656716418,0.6782609691831825
ghome,all, ,cnn,30,0.8601532567049809,0.5866317488657914,0.5192946413285396,0.5355885725710288
ghome,all, ,cnn,31,0.8601532567049809,0.5737852724793022,0.5346280602636535,0.5396731196548071
ghome,all, ,cnn,32,0.8582375478927203,0.6407418056354227,0.6019217599726074,0.618473427934609
ghome,all, ,cnn,33,0.8754789272030651,0.6352750611246943,0.5739963191234377,0.5873567856733868
ghome,all, ,cnn,34,0.8659003831417624,0.538940395662667,0.5356745420304743,0.5291150712380375
ghome,all, ,cnn,35,0.89272030651341,0.7133220040352897,0.6894410203732237,0.6991227288920556
ghome,all, ,cnn,36,0.8888888888888888,0.7314104315236563,0.6483906865262797,0.6786352561782552
ghome,all, ,cnn,37,0.8793103448275862,0.6424539457306448,0.5698810135250814,0.5870122962861953
ghome,all, ,cnn,38,0.8659003831417624,0.7846962955798433,0.5311590481082007,0.5592051252197952
ghome,all, ,cnn,39,0.858195211786372,0.6938855354348312,0.5435193822553896,0.5699513512450829
ghome,all, ,cnn,40,0.8697318007662835,0.6108301291531106,0.5670475945899675,0.5865988949322283
ghome,all, ,cnn,41,0.8735632183908046,0.6071273987031368,0.540588084232152,0.5548852573898575
ghome,all, ,cnn,42,0.8793103448275862,0.6694537461576768,0.5548407806882383,0.572659247592094
ghome,all, ,cnn,43,0.8831417624521073,0.6251409017713365,0.5656886663242595,0.5842240444194721
ghome,all, ,cnn,44,0.8831417624521073,0.6988530761680557,0.6027948981338812,0.632491265862233
ghome,all, ,cnn,45,0.8601532567049809,0.5717224929477449,0.5614406779661016,0.5536872071483055
ghome,all, ,cnn,46,0.8659003831417624,0.6260805342207264,0.6052645095017977,0.6069739600274675
ghome,all, ,cnn,47,0.867816091954023,0.6390545538603791,0.5299413627803459,0.5458295267465857
ghome,all, ,cnn,48,0.89272030651341,0.694148032303403,0.6315164355418593,0.6521475502920182
ghome,all, ,cnn,49,0.8710865561694291,0.674584224281302,0.584069977493485,0.6128126862649497
