dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.609797297297,0.569012519013,0.464805167133,0.482185589728
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.618243243243,0.480180966491,0.458921065068,0.462523694293
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.596283783784,0.469865029652,0.439670575999,0.445880919102
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.638513513514,0.506186272776,0.481801557841,0.487346521929
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.584459459459,0.407681631297,0.419537622,0.413214039868
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.584459459459,0.405520110957,0.411872689068,0.407677518106
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.614864864865,0.47195104264,0.44490233545,0.445824050106
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.594594594595,0.438824477887,0.431258407901,0.431589705058
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.581081081081,0.468876152356,0.432862398851,0.439134980696
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.602310231023,0.450201361642,0.432870112543,0.430164042082
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.608108108108,0.462847527516,0.44305328775,0.444695420719
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.623310810811,0.534355837128,0.467898338148,0.478070158005
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.613175675676,0.465152113003,0.448100487637,0.447786191367
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.631756756757,0.579312922902,0.488551214103,0.509636343299
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.613175675676,0.460792102295,0.445702607058,0.447218855598
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.596283783784,0.409911324407,0.421147097395,0.415274153623
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.606418918919,0.567194852812,0.463045527541,0.479721924873
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.586148648649,0.56722847101,0.460992200437,0.482559379969
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.621621621622,0.441452816821,0.44728623954,0.443484321052
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.582508250825,0.407470691079,0.42174270621,0.414319129411
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.569256756757,0.448307741691,0.432364173032,0.438185767237
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.599662162162,0.413555114737,0.425265177889,0.41848463464
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.631756756757,0.439359064725,0.44389848348,0.440834993981
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.596283783784,0.490536274314,0.442658066803,0.449642611928
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.606418918919,0.475288167393,0.444438763904,0.450632018139
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.591216216216,0.411106583015,0.419598119185,0.414983151378
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.625,0.477553781865,0.447312082453,0.44961955446
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.597972972973,0.470522803777,0.455059467611,0.460443599798
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.626689189189,0.555945996262,0.47841884609,0.492967516373
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.597359735974,0.461213177564,0.434843255682,0.433302355271
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.628378378378,0.532625890253,0.465359484457,0.475360356011
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.616554054054,0.528626265264,0.4654991199,0.474277766029
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.591216216216,0.467823183599,0.445098321302,0.450625164434
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.596283783784,0.411169796643,0.423446378782,0.4170452142
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.587837837838,0.412635852772,0.421297261592,0.416858998871
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.621621621622,0.501004565962,0.46294054637,0.47035232075
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.613175675676,0.431607167804,0.439319899449,0.434098653266
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.608108108108,0.514705619584,0.4518141561,0.459500823988
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.603040540541,0.515111595905,0.453090504307,0.466509118312
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.592409240924,0.465483411538,0.427008598847,0.425442089229
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.621621621622,0.497607508987,0.458813274791,0.46657978039
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.603040540541,0.534818366371,0.458396996336,0.471997576301
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.601351351351,0.482748190925,0.450431993915,0.459542309971
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.630067567568,0.501957340939,0.461025957176,0.464170597098
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.584459459459,0.455899517893,0.431654267477,0.43759875035
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.594594594595,0.413151291487,0.419038757552,0.415639137428
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.592905405405,0.463700375394,0.436161825569,0.442464059337
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.592905405405,0.468348600702,0.430364322506,0.437679248508
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.606418918919,0.457311347381,0.440414497197,0.441906114423
dstc3,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.579207920792,0.64125316596,0.417661076454,0.416898618547
