dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.755681818182,0.578170125694,0.391766195962,0.427579644298
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.744318181818,0.725621862163,0.378540505388,0.408808286528
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.747159090909,0.587658201671,0.387212684256,0.426664178176
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.738636363636,0.463615700188,0.362863247863,0.381404577483
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.741477272727,0.518403454097,0.386122321318,0.412770044896
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.75,0.534689701123,0.369383190883,0.38852862254
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.721590909091,0.44445868459,0.360405177753,0.374259175122
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.727272727273,0.647257025292,0.360530348074,0.393270309937
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.724431818182,0.405120598728,0.341988603989,0.35274708834
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.701657458564,0.374768518519,0.31343177197,0.315501252955
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.755681818182,0.474025974026,0.380286324786,0.400915012407
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.721590909091,0.492530721966,0.344853090549,0.364106998526
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.732954545455,0.528117715618,0.377438560634,0.408000817623
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.761363636364,0.591892527762,0.408731202775,0.447028797429
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.747159090909,0.431194147335,0.349344729345,0.362199754065
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.724431818182,0.406891025641,0.333729344729,0.343610582934
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.735795454545,0.481957363025,0.369478632479,0.393497159715
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.732954545455,0.696829853379,0.366925120773,0.393426855946
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.71875,0.509398685117,0.32953195838,0.341715049656
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.726519337017,0.539270971547,0.358390943445,0.38513638298
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.767045454545,0.488130598774,0.407132478632,0.427009335783
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.752840909091,0.594533762058,0.389799764648,0.418454725571
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.741477272727,0.52492462785,0.383602378298,0.413140903946
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.735795454545,0.489788086413,0.367281246129,0.391046063707
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.75,0.509395424837,0.384348197696,0.408415868931
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.735795454545,0.559454014669,0.352373033569,0.376227495908
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.730113636364,0.446411121452,0.349406602254,0.366512911026
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.727272727273,0.426568758344,0.322662393162,0.331369044511
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.738636363636,0.539632781012,0.377828254676,0.404749869804
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.698895027624,0.397282608696,0.311395797851,0.314904364131
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.735795454545,0.503015873016,0.37779468599,0.404948426435
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.732954545455,0.495418772646,0.370088938437,0.389229971443
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.752840909091,0.616926322623,0.377088938437,0.411504507794
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.730113636364,0.676331067686,0.3523046575,0.381108462926
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.735795454545,0.396455627706,0.333277777778,0.340044247788
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.707386363636,0.376194267516,0.308047008547,0.310474030038
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.710227272727,0.445367132867,0.32401201536,0.335225553619
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.732954545455,0.626197002924,0.352073702465,0.384555088818
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.744318181818,0.522377758262,0.361112349808,0.387125862923
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.718232044199,0.40534591195,0.343877471908,0.352066001046
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.727272727273,0.422453466618,0.336017094017,0.34714576904
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.752840909091,0.442675706646,0.374190883191,0.38628294461
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.752840909091,0.544751213592,0.376445063793,0.39997444416
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.730113636364,0.496693290735,0.342757648953,0.361623520593
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.735795454545,0.449114225278,0.361219373219,0.378367524151
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.735795454545,0.509188098086,0.362242598786,0.38487690345
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.730113636364,0.544701825952,0.35702198687,0.378422380335
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.493723711882,0.344503468351,0.360772122614
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.71875,0.442328504829,0.338435092283,0.355010723404
family,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.71270718232,0.483365501829,0.352670123023,0.373639408061
