dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.880910683012,0.896737799555,0.760064407926,0.799757237939
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.84238178634,0.770288331013,0.683201388528,0.703849270323
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.858143607706,0.808615689866,0.723902751053,0.751188941933
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.84938704028,0.870110821948,0.7541543502,0.79111954587
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.847635726795,0.750630252101,0.656535883301,0.663317014574
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.844133099825,0.784544803505,0.667093972645,0.683368001839
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.858143607706,0.885791337286,0.711710879401,0.748488562092
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.828371278459,0.770315253534,0.685912189921,0.708978068163
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.835376532399,0.763388200708,0.669274013209,0.692974096386
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.817406143345,0.768607660455,0.66690893906,0.692775981487
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.854640980736,0.876954128759,0.690438738364,0.719870663569
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.85288966725,0.832822975761,0.718378360809,0.751617685872
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.861605609646,0.674609834105,0.704316882861
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.873905429072,0.811961714744,0.690886109522,0.708972438471
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.826619964974,0.79330941019,0.667579437308,0.693152710462
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.833625218914,0.775756646797,0.688942586718,0.713250853822
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.840630472855,0.781818888135,0.660599979198,0.678760123261
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.835376532399,0.86483967882,0.662313848874,0.68315163462
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.840630472855,0.703637897723,0.644742836341,0.652655162255
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.853242320819,0.876525389025,0.726031272517,0.765032662253
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.840630472855,0.748017454939,0.646285610276,0.656442700388
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.824868651489,0.791431363784,0.665579437308,0.691098504789
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.866900175131,0.785102314941,0.715899448749,0.737765877421
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.800464612454,0.718098783088,0.74419781404
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.83887915937,0.864096962131,0.758487102813,0.796021207971
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.789596481847,0.670215377815,0.687480262488
dstc2,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.877471686293,0.72417140777,0.762635417573
