dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,0,0.85288966725,0.764663488885,0.756855296687,0.760480937179
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,1,0.796847635727,0.705454245594,0.659644443289,0.6751364985
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,2,0.859894921191,0.793159978293,0.757025482344,0.772824981845
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,3,0.807355516637,0.73861370519,0.699913516043,0.715647314281
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,4,0.826619964974,0.686150583829,0.669585989911,0.676014014646
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,5,0.807355516637,0.727620405454,0.698022908108,0.710936864494
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,6,0.835376532399,0.766216023446,0.721589708253,0.740100874253
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,7,0.796847635727,0.73268651451,0.674074756878,0.694158188589
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,8,0.812609457093,0.650740131579,0.63228891258,0.639827508059
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,9,0.788395904437,0.684925597411,0.680865643901,0.682698407503
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,10,0.810858143608,0.678357146965,0.649939102397,0.660787853512
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,11,0.800350262697,0.693933088919,0.669549274533,0.680114361243
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,12,0.819614711033,0.723312493002,0.760533725103,0.738635085616
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,13,0.810858143608,0.689507856606,0.683196162047,0.686219890434
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,14,0.805604203152,0.68371813181,0.691754251391,0.687173617105
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,15,0.802101576182,0.671843963281,0.653545972229,0.661552457728
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,16,0.814360770578,0.665997338981,0.658439648448,0.661867202093
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,17,0.810858143608,0.695763992105,0.669589292215,0.68026286903
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,18,0.817863397548,0.72676118263,0.706461750481,0.715456174063
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,19,0.79180887372,0.715079365079,0.704086333763,0.709319965601
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,20,0.807355516637,0.736676192216,0.718752093193,0.725995263386
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,21,0.800350262697,0.678275364506,0.639006266577,0.652572619601
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,22,0.844133099825,0.720358187135,0.726485776691,0.722485262323
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,23,0.809106830123,0.702928960419,0.701449737376,0.701829472196
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,24,0.805604203152,0.739772331086,0.730115242602,0.734598381589
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,25,0.828371278459,0.655753373313,0.634535883301,0.639830244228
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,26,0.826619964974,0.751696073314,0.714907145457,0.72968584752
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,27,0.831873905429,0.760144651931,0.75025521348,0.754938020659
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,28,0.795096322242,0.692606948918,0.683906963441,0.688066771089
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,29,0.795221843003,0.710816451203,0.693455984301,0.701477782055
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,30,0.807355516637,0.716822466614,0.71268511103,0.714184865836
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,31,0.814360770578,0.663657232109,0.642594336679,0.64894289059
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,32,0.802101576182,0.682113817609,0.679483202455,0.68073783714
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,33,0.823117338004,0.749337707808,0.705467210983,0.723568169194
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,34,0.835376532399,0.781016490905,0.725278641635,0.745825359678
