dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,0,0.865900383142,0.597528814393,0.557017205958,0.566521869932
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,1,0.862068965517,0.658844337108,0.619027135764,0.627935013402
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,2,0.842911877395,0.525023647777,0.533461736004,0.529116780013
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,3,0.879310344828,0.616484672227,0.584921246362,0.587912784863
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,4,0.833333333333,0.535140739654,0.538764766307,0.532472159347
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,5,0.877394636015,0.630419799499,0.607481595617,0.614622281709
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,6,0.886973180077,0.737518775553,0.650734035268,0.680139409072
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,7,0.865900383142,0.64941051755,0.594739770587,0.617560506051
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,8,0.867816091954,0.618837181337,0.605264509502,0.610387209547
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,9,0.869244935543,0.664666438099,0.613503353767,0.629517759917
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,10,0.842911877395,0.614908269181,0.587487159733,0.600169703788
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,11,0.865900383142,0.669038744493,0.595249101181,0.610582668497
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,12,0.852490421456,0.5662393586,0.548683872625,0.550965547708
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,13,0.85632183908,0.57901046548,0.581890943332,0.577622005324
