dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,0,0.852272727273,0.681814713065,0.668564598043,0.674558992617
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,1,0.863636363636,0.743775538831,0.681733494364,0.704863364898
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,2,0.860795454545,0.72915693904,0.687439241918,0.701644469684
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,3,0.840909090909,0.670501968504,0.651531215162,0.660287164511
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,4,0.846590909091,0.680208333333,0.665977517651,0.672533908055
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,5,0.826704545455,0.618560929917,0.621696643131,0.619850235005
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,6,0.852272727273,0.716629914708,0.688303728478,0.700783667105
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,7,0.84375,0.676005747126,0.650012510839,0.660108807195
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,8,0.826704545455,0.634700025836,0.629368821999,0.631200816311
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,9,0.850828729282,0.735819730776,0.711558986902,0.722232167721
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,10,0.826704545455,0.61729352757,0.631887526322,0.619029995073
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,11,0.815340909091,0.625982518353,0.63555970519,0.6263001443
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,12,0.829545454545,0.649536266771,0.661208472687,0.654959403116
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,13,0.821022727273,0.637667972663,0.635741669763,0.635936318972
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,14,0.866477272727,0.731615754875,0.68981859284,0.703566410686
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,15,0.857954545455,0.724833388614,0.698183636814,0.710738532255
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,16,0.855113636364,0.716009765428,0.696596556423,0.704959039211
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,17,0.857954545455,0.713327370304,0.672761984392,0.690716389006
