id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,708,0.0733,273
3779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,993,0.0732,274
3456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,455,0.0729,275
3715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,362,0.0726,276
3931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1145,0.0725,277
3457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,454,0.0723,278
4051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,717,0.0721,279
3738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,952,0.0720,280
3426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,485,0.0719,281
3402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,468,0.0714,282
4198,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,864,0.0714,283
3414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,497,0.0712,284
3763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1006,0.0711,285
3401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,469,0.0708,286
3954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1042,0.0708,287
3628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,283,0.0707,288
4254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,738,0.0706,289
4270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,790,0.0705,290
3906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1156,0.0705,291
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0705,292
3613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,274,0.0702,293
4054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,720,0.0700,294
3624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,287,0.0700,295
3460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,451,0.0699,296
4226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,856,0.0698,297
3562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,307,0.0697,298
3726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,970,0.0696,299
3727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,977,0.0695,300
3800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,904,0.0694,301
4223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,853,0.0693,302
3841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,945,0.0693,303
4099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,613,0.0687,304
3644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,391,0.0687,305
3459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,452,0.0687,306
4174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,822,0.0687,307
3714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,363,0.0684,308
4259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,743,0.0684,309
3415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,496,0.0673,310
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0670,311
4018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,678,0.0670,312
3663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,413,0.0667,313
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0667,314
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0666,315
3762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1012,0.0664,316
4227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,805,0.0664,317
3936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1095,0.0662,318
4272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,792,0.0661,319
4208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,874,0.0661,320
4253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,737,0.0659,321
3575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,335,0.0656,322
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0654,323
3648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,387,0.0653,324
3749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,963,0.0651,325
3963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1031,0.0649,326
3951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1056,0.0649,327
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,478,0.0649,328
3946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1050,0.0645,329
3607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,263,0.0638,330
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0638,331
4169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,836,0.0638,332
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0637,333
3700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,376,0.0633,334
3611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,259,0.0632,335
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0631,336
3959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1027,0.0630,337
3524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,511,0.0629,338
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,472,0.0627,339
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0626,340
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0626,341
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0624,342
3404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,466,0.0624,343
3505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,571,0.0623,344
3937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1024,0.0623,345
3730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,981,0.0621,346
3689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,346,0.0620,347
3939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1044,0.0617,348
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0617,349
3569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,300,0.0616,350
4130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,650,0.0616,351
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.0615,352
4085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,606,0.0614,353
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0614,354
3512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,504,0.0613,355
3789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,951,0.0613,356
3618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,293,0.0610,357
3875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1126,0.0609,358
3467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,444,0.0606,359
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0606,360
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0605,361
3533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,524,0.0600,362
3881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1115,0.0597,363
3874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1125,0.0596,364
3592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,298,0.0595,365
3720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,971,0.0592,366
3560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,309,0.0592,367
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0591,368
4187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,817,0.0590,369
3853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,921,0.0590,370
3933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1147,0.0589,371
4280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,800,0.0587,372
4150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,634,0.0587,373
3877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1128,0.0584,374
3442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,427,0.0582,375
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0580,376
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0579,377
3810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,894,0.0577,378
3793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,898,0.0576,379
4044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,674,0.0573,380
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0572,381
4194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,859,0.0569,382
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0567,383
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0566,384
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0563,385
4215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,845,0.0562,386
3904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1154,0.0560,387
4067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,697,0.0557,388
3655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,398,0.0555,389
4057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,723,0.0554,390
3950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1055,0.0552,391
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0551,392
4157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,804,0.0548,393
4095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,616,0.0547,394
3640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,395,0.0543,395
3932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1146,0.0542,396
3417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,494,0.0541,397
3865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1096,0.0541,398
4144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,628,0.0541,399
3908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1158,0.0541,400
3462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,449,0.0540,401
3568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,301,0.0539,402
3433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,436,0.0539,403
4236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,757,0.0537,404
4190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,820,0.0536,405
3429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,461,0.0536,406
4055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,714,0.0531,407
3649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,386,0.0530,408
3543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,525,0.0529,409
3428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,462,0.0528,410
3510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,545,0.0527,411
3636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,338,0.0525,412
3552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,420,0.0523,413
4244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,765,0.0522,414
3633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,278,0.0521,415
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,34,0.0520,416
3823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,891,0.0518,417
4188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,818,0.0518,418
3971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1039,0.0517,419
3750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,964,0.0516,420
3757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,1007,0.0514,421
4012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,679,0.0513,422
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0513,423
3949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1054,0.0513,424
4149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,633,0.0512,425
3860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,928,0.0507,426
3483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,552,0.0506,427
4092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,612,0.0506,428
3446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,423,0.0505,429
4168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,835,0.0504,430
3923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1137,0.0504,431
4209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,868,0.0504,432
3736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,968,0.0503,433
3798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,903,0.0498,434
4222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,852,0.0497,435
3410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,493,0.0496,436
3657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,400,0.0494,437
3866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1117,0.0493,438
4103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,587,0.0491,439
3453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,458,0.0491,440
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0490,441
3681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,354,0.0490,442
3651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,384,0.0490,443
3508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,568,0.0490,444
3437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,432,0.0490,445
3863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,950,0.0490,446
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0486,447
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0486,448
3692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,343,0.0484,449
3596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,270,0.0484,450
4297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,781,0.0483,451
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0480,452
4196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,862,0.0479,453
3632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,279,0.0479,454
3781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,988,0.0478,455
3664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,412,0.0478,456
3797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,902,0.0477,457
3907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1157,0.0476,458
3412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,499,0.0475,459
3838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,942,0.0474,460
3612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,258,0.0474,461
3683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,352,0.0473,462
3619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,292,0.0471,463
4229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,732,0.0468,464
3914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1164,0.0467,465
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,915,0.0466,466
3687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,348,0.0466,467
3710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,366,0.0464,468
3901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1133,0.0462,469
3653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,382,0.0461,470
3998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1066,0.0461,471
3948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1053,0.0458,472
4256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,740,0.0458,473
3631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,280,0.0457,474
3741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,955,0.0454,475
3523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,512,0.0453,476
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0452,477
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0451,478
4175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,821,0.0450,479
3833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,937,0.0449,480
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0449,481
4025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,692,0.0447,482
4164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,824,0.0447,483
3491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,564,0.0446,484
3852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,920,0.0446,485
3441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,428,0.0446,486
3773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,996,0.0443,487
3450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,440,0.0443,488
3496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,580,0.0441,489
3816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,884,0.0441,490
4147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,630,0.0440,491
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0440,492
4202,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,867,0.0439,493
4171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,838,0.0439,494
3748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,962,0.0439,495
3516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,519,0.0438,496
4203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,869,0.0437,497
4136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,649,0.0437,498
3570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,299,0.0435,499
4285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,784,0.0435,500
3669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,407,0.0435,501
3883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1113,0.0434,502
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0434,503
3498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,578,0.0434,504
3817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,885,0.0434,505
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0433,506
4182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,812,0.0433,507
3920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1149,0.0433,508
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0429,509
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0428,510
4252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,736,0.0428,511
3605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,257,0.0425,512
3995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1063,0.0424,513
4255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,739,0.0423,514
3858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,926,0.0418,515
4124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,644,0.0417,516
3893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1107,0.0416,517
3638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,397,0.0415,518
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0415,519
4206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,872,0.0414,520
4126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,646,0.0413,521
3732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,983,0.0413,522
3985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,1089,0.0412,523
4205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,871,0.0411,524
3759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1009,0.0411,525
4299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,783,0.0409,526
3435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,434,0.0407,527
3682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,353,0.0406,528
3600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,272,0.0406,529
3822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,890,0.0405,530
4041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,671,0.0404,531
3739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,953,0.0404,532
3603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,267,0.0403,533
4061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,727,0.0403,534
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0402,535
4139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,638,0.0402,536
3891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1105,0.0400,537
4151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,635,0.0400,538
3958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1026,0.0399,539
3668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,408,0.0398,540
3500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,576,0.0398,541
3872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1116,0.0397,542
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0395,543
3974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1060,0.0393,544
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0393,545
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0393,546
3585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,296,0.0393,547
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0389,548
4276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,796,0.0389,549
