id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,559,0.0427,272
23468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1033,0.0426,273
23338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,939,0.0424,274
23741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,758,0.0424,275
23149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,390,0.0421,276
23732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,806,0.0421,277
23797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,770,0.0419,278
23066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,307,0.0417,279
23443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1045,0.0416,280
23000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,580,0.0414,281
23217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,364,0.0413,282
23153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,386,0.0413,283
23004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,576,0.0411,284
23228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,976,0.0411,285
23013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,567,0.0410,286
22905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,469,0.0409,287
22916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,499,0.0409,288
23545,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,672,0.0406,289
23286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,996,0.0404,290
23131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,283,0.0403,291
23536,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,663,0.0400,292
23533,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,676,0.0397,293
23266,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1013,0.0397,294
23182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,377,0.0396,295
23398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1109,0.0396,296
23483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1084,0.0394,297
23259,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,988,0.0393,298
22975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,503,0.0393,299
23168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,412,0.0392,300
23354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,919,0.0391,301
23242,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,953,0.0391,302
23001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,579,0.0389,303
23119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,286,0.0389,304
23042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,538,0.0388,305
23315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,880,0.0388,306
23638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,655,0.0387,307
23318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,883,0.0385,308
23232,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,980,0.0385,309
23745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,762,0.0384,310
23663,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,826,0.0383,311
23697,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,841,0.0382,312
22998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,582,0.0382,313
23716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,851,0.0381,314
22992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,547,0.0380,315
23446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1048,0.0379,316
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,33,0.0379,317
23046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,533,0.0379,318
23054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,526,0.0376,319
23130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,284,0.0375,320
23750,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,760,0.0374,321
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,77,0.0372,322
23165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,415,0.0371,323
23776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,792,0.0367,324
23558,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,721,0.0367,325
23203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,359,0.0366,326
23011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,569,0.0366,327
23136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,278,0.0364,328
23115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,257,0.0364,329
23693,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,819,0.0362,330
23233,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,981,0.0361,331
23471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1036,0.0360,332
23535,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,662,0.0360,333
23429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1140,0.0359,334
23204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,369,0.0359,335
23593,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,610,0.0359,336
23198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,342,0.0359,337
23164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,416,0.0358,338
23249,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,960,0.0357,339
23118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,275,0.0356,340
23314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,895,0.0356,341
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0356,342
23677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,833,0.0355,343
22991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,548,0.0354,344
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,242,0.0354,345
22945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,428,0.0354,346
23146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,393,0.0353,347
23364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,929,0.0352,348
22953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,421,0.0350,349
23651,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,631,0.0347,350
23251,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,962,0.0346,351
23632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,642,0.0346,352
23173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,407,0.0344,353
23023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,516,0.0344,354
23493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1094,0.0343,355
23113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,259,0.0343,356
23176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,404,0.0343,357
23254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,965,0.0341,358
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0341,359
23424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1150,0.0336,360
23327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,892,0.0336,361
23160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,399,0.0335,362
22957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,458,0.0333,363
23336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,937,0.0332,364
22908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,466,0.0331,365
23543,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,670,0.0330,366
23746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,763,0.0330,367
23416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1163,0.0330,368
23784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,800,0.0330,369
23537,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,664,0.0330,370
23218,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,363,0.0328,371
23526,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,690,0.0328,372
23786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,802,0.0326,373
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,138,0.0325,374
23676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,839,0.0325,375
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0324,376
23514,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,877,0.0323,377
23627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,644,0.0321,378
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0321,379
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0320,380
22922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,492,0.0319,381
23562,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,725,0.0319,382
23413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1153,0.0319,383
23486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,1080,0.0318,384
22909,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,465,0.0317,385
23246,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,957,0.0317,386
23456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1058,0.0315,387
22965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,450,0.0315,388
22990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,549,0.0315,389
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0312,390
23378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1126,0.0312,391
23770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,768,0.0312,392
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,186,0.0311,393
23371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1119,0.0311,394
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,204,0.0311,395
23226,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,974,0.0310,396
22937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,436,0.0310,397
23358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,916,0.0309,398
23623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,586,0.0307,399
22950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,423,0.0307,400
23051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,529,0.0306,401
23041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,539,0.0306,402
23316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,881,0.0306,403
23111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,261,0.0305,404
23463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1028,0.0305,405
23455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1057,0.0304,406
23135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,274,0.0303,407
23613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,593,0.0303,408
23624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,621,0.0301,409
23409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1156,0.0301,410
23597,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,614,0.0299,411
23777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,793,0.0298,412
23654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,634,0.0298,413
23387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1114,0.0298,414
23137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,277,0.0297,415
23299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,901,0.0297,416
23328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,893,0.0297,417
23561,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,724,0.0296,418
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,239,0.0293,419
23329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,894,0.0293,420
22940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,433,0.0293,421
23751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,751,0.0293,422
23085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,330,0.0292,423
23570,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,712,0.0291,424
23006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,566,0.0291,425
23174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,406,0.0291,426
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,79,0.0291,427
23780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,795,0.0291,428
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0291,429
23620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,600,0.0291,430
23799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,779,0.0290,431
23403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1132,0.0290,432
23783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,799,0.0287,433
23178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,402,0.0286,434
23331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,914,0.0284,435
23278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1004,0.0284,436
23330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,913,0.0284,437
23773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,789,0.0283,438
23150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,389,0.0283,439
23092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,323,0.0282,440
23370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1118,0.0282,441
23245,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,956,0.0281,442
23580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,707,0.0281,443
22941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,432,0.0279,444
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0278,445
22982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,557,0.0278,446
23392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1103,0.0277,447
23124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,290,0.0276,448
23707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,868,0.0276,449
23576,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,703,0.0276,450
23038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,534,0.0275,451
23722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,848,0.0275,452
23138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,336,0.0275,453
23241,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,968,0.0274,454
22997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,575,0.0274,455
23301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,903,0.0272,456
23769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,767,0.0271,457
23271,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1018,0.0271,458
23180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,378,0.0270,459
23234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,982,0.0270,460
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,219,0.0270,461
23009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,571,0.0268,462
23230,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,971,0.0268,463
23056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,420,0.0267,464
23544,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,671,0.0266,465
23474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1039,0.0266,466
23243,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,954,0.0265,467
23122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,292,0.0264,468
23461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1026,0.0263,469
23611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,591,0.0262,470
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0261,471
23581,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,708,0.0261,472
23212,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,368,0.0261,473
23167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,413,0.0261,474
23257,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,986,0.0260,475
23630,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,647,0.0259,476
23700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,862,0.0258,477
23086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,329,0.0258,478
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,206,0.0258,479
23749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,766,0.0257,480
23530,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,687,0.0256,481
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0255,482
22971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,444,0.0255,483
23556,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,719,0.0254,484
23012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,568,0.0254,485
23189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,351,0.0254,486
23528,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,692,0.0253,487
23434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1145,0.0253,488
22985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,554,0.0252,489
23103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,269,0.0252,490
23591,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,608,0.0251,491
23731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,857,0.0251,492
23250,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,961,0.0249,493
23563,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,726,0.0249,494
23185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,354,0.0249,495
23102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,270,0.0248,496
23171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,401,0.0248,497
23609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,589,0.0248,498
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,80,0.0247,499
23032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,507,0.0247,500
23691,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,817,0.0246,501
23774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,790,0.0246,502
23162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,410,0.0244,503
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,78,0.0244,504
23524,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,688,0.0244,505
23575,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,702,0.0243,506
23177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,403,0.0243,507
23067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,306,0.0243,508
23648,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,628,0.0242,509
23141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,379,0.0240,510
23457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1052,0.0239,511
23010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,570,0.0239,512
23610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,590,0.0238,513
23513,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,878,0.0238,514
22929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,419,0.0237,515
22956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,459,0.0236,516
23744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,761,0.0236,517
23525,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,689,0.0236,518
23104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,268,0.0236,519
23200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,340,0.0234,520
22948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,425,0.0234,521
23303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,898,0.0232,522
23154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,385,0.0232,523
22951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,422,0.0232,524
23112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,260,0.0231,525
22924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,491,0.0231,526
23294,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,950,0.0231,527
23646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,626,0.0231,528
23485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1086,0.0230,529
23281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,992,0.0230,530
23304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,905,0.0230,531
23356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,921,0.0229,532
23778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,794,0.0228,533
23411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1158,0.0228,534
23502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1067,0.0226,535
23635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,652,0.0225,536
23647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,627,0.0225,537
23714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,869,0.0224,538
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,471,0.0224,539
23263,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1010,0.0223,540
23494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1088,0.0223,541
23614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,594,0.0223,542
23565,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,728,0.0222,543
23578,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,704,0.0222,544
23276,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1005,0.0221,545
