dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.844133099825,0.784797432812,0.693112772375,0.719551514548
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.816112084063,0.778570457236,0.69287326434,0.720731176447
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.816112084063,0.735736531862,0.663027042488,0.686799921349
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.817863397548,0.815271044012,0.738639814863,0.767897430714
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.807355516637,0.741436185537,0.652330256384,0.673325872871
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.830122591944,0.75629984051,0.685534141141,0.708362201048
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.83887915937,0.749116288641,0.672079073275,0.694426683717
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.793345008757,0.70261242378,0.623338603151,0.638111597334
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.833625218914,0.761656615849,0.671310780592,0.693532783006
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.793515358362,0.742264832782,0.671827578113,0.696176922259
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.831873905429,0.857289779331,0.682557985335,0.719868812813
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.816112084063,0.723494836806,0.686470279266,0.701651278379
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.821366024518,0.782309033983,0.691391283998,0.720655426882
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.823117338004,0.786158716588,0.658951115503,0.68488917631
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809106830123,0.752269218761,0.678226558843,0.704404736846
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.826619964974,0.781971294718,0.692531072859,0.721598201019
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.824868651489,0.728936667604,0.666878490821,0.683554830511
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.821366024518,0.788870468612,0.662762546154,0.688349370089
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.837127845884,0.812700667388,0.682386889594,0.716024510361
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.81228668942,0.753741575261,0.674397844385,0.699622801856
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.830122591944,0.772209548913,0.700567840241,0.726543659601
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.777583187391,0.810702666041,0.617762364138,0.649987441429
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.837127845884,0.814099186659,0.687247100733,0.719494331965
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.807355516637,0.757686136072,0.662747464767,0.690704999805
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.823117338004,0.813497187508,0.70629065474,0.741376760942
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.859894921191,0.81867644521,0.687541759842,0.71514100281
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.821366024518,0.758710014682,0.690683784908,0.715026705051
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826619964974,0.817952719974,0.714083701701,0.747870324272
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.816112084063,0.761009270965,0.667283868116,0.694436223394
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.824232081911,0.775632183908,0.670485982227,0.698359608114
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.809106830123,0.754083903846,0.66260130532,0.688154746084
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.835376532399,0.765249534231,0.669865567632,0.694105221564
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.812609457093,0.76378647908,0.700461750481,0.725116145097
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.713109441744,0.626489313017,0.644352257622
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.84588441331,0.809785112682,0.73132760414,0.758965727053
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.810858143608,0.747343010094,0.67963500442,0.703399144627
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.830122591944,0.787232185405,0.737965780852,0.757790976797
