id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,81,0.0172,61
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0172,62
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0161,63
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0140,64
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0137,65
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,136,0.0121,66
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0118,67
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0111,68
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0105,69
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,24,0.0101,70
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0101,71
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0101,72
16923,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0099,73
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0098,74
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0097,75
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0096,76
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0091,77
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,5,0.0090,78
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,2,0.0085,79
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0083,80
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0080,81
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,99,0.0079,82
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0078,83
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,98,0.0074,84
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0072,85
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0072,86
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,91,0.0071,87
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0069,88
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0069,89
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,3,0.0065,90
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0064,91
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0064,92
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,90,0.0060,93
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0059,94
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0057,95
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,4,0.0057,96
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0054,97
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0049,98
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0045,99
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0043,100
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0039,101
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0033,102
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0033,103
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0030,104
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0028,105
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0028,106
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0027,107
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0023,108
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0023,109
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0022,110
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0020,111
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0015,112
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0012,113
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0012,114
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0010,115
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0010,116
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0006,117
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,119,0.0005,118
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,118,0.0005,119
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,122,0.0004,120
42367,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,147,0.0004,121
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,120,0.0004,122
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,121,0.0003,123
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,117,0.0003,124
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,66,0.0001,125
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,64,0.0001,126
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,67,0.0001,127
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,62,0.0001,128
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,65,0.0001,129
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,63,0.0001,130
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,61,0.0001,131
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,59,0.0000,132
30725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,138,0.0000,133
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,69,0.0000,134
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,58,0.0000,135
30726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,133,0.0000,136
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,60,0.0000,137
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,68,0.0000,138
7376,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,146,0.0000,139
14280,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,134,0.0000,140
7375,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,144,0.0000,141
18417,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,145,0.0000,142
7374,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,141,0.0000,143
14279,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,135,0.0000,144
42362,6,b'6-entity_feature__next_entity__#overlap',0.0000,128,0.0000,145
42363,6,b'6-entity_feature__next_entity__have_overlap',0.0000,130,0.0000,146
42364,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,131,0.0000,147
