dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.831873905429,0.820479811263,0.711778277602,0.747272255263
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.800350262697,0.701122950517,0.624691897655,0.637929368508
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.817863397548,0.797800207039,0.678262416142,0.712293118147
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.821366024518,0.840494073944,0.736944328878,0.772768127405
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.814360770578,0.839510650788,0.670375968589,0.705015945772
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.800350262697,0.758627482157,0.684675256124,0.710307497177
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.823117338004,0.806124007273,0.686037079411,0.720846855984
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.779334500876,0.80341281006,0.63133901919,0.667011213851
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.800350262697,0.822222786524,0.633310780592,0.663485693934
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.795221843003,0.770116309807,0.639351022948,0.66716644997
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.809106830123,0.829587993075,0.637974959696,0.669445000069
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.802101576182,0.731786217598,0.664902569036,0.68870037773
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.793345008757,0.773719319097,0.6607021686,0.692687839041
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.837127845884,0.852766403282,0.683801887774,0.717894574796
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.809106830123,0.771553989489,0.694675256124,0.721358142869
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.814360770578,0.7861758187,0.663741094181,0.693841605147
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.809106830123,0.831250687112,0.629935800094,0.649667756785
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.803852889667,0.827661218092,0.672818113266,0.711710070108
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.786339754816,0.811884057971,0.656970825316,0.695851027882
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.820819112628,0.812540536331,0.711417075154,0.743532288231
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.830122591944,0.814250791669,0.694628633834,0.7288803707
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.807355516637,0.830938923681,0.656332648604,0.692397701446
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.809106830123,0.780733530075,0.652753107286,0.683341143878
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.775831873905,0.732622237928,0.648647927609,0.67527182202
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.809106830123,0.831824355235,0.71159956316,0.750240582766
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.819614711033,0.838447230238,0.61872445265,0.627106958518
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.795096322242,0.737143785389,0.618100343232,0.63507376819
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.828371278459,0.806819947914,0.695714181705,0.727012426158
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.789842381786,0.727512242645,0.641320635498,0.665235641587
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.78156996587,0.806315059912,0.67106739503,0.710738462181
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.830122591944,0.799151942392,0.681265484425,0.709644229911
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.798598949212,0.824453336686,0.633920718706,0.664873551496
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.802101576182,0.797834726862,0.715907379479,0.747242115248
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.810858143608,0.828147261115,0.639383405273,0.669615929216
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.798598949212,0.779537037037,0.667769332779,0.69957828478
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.786339754816,0.673522017301,0.608088512143,0.62309486016
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.816112084063,0.751476297835,0.687397836601,0.708844615263
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.810858143608,0.796317086314,0.707556243174,0.73886072658
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.821366024518,0.737481707048,0.672692313693,0.693155308031
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.798634812287,0.825729748809,0.635498659905,0.660349681515
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.821366024518,0.791143626123,0.673759477872,0.70189910095
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.819614711033,0.800847832887,0.688799729575,0.720846238224
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.796847635727,0.75762690474,0.627536117323,0.654099625251
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.802101576182,0.825351045591,0.688577695148,0.728119262924
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.576894344188,0.581605023662,0.578048146792
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.795096322242,0.74754360701,0.66092750533,0.688840578877
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.781085814361,0.773340044777,0.680910447761,0.713267245402
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.812609457093,0.831847837091,0.695357818919,0.734582965794
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.826619964974,0.786804702018,0.70896793905,0.735050025304
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.80204778157,0.826999648484,0.650714808184,0.681787173324
