dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.730820387454,0.642402390685,0.675825436147
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.799525101764,0.709770717205,0.733052494566
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.721558613022,0.649305524588,0.677922419408
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.698286301678,0.623216771956,0.649117080358
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.751170212766,0.678151678434,0.706909177839
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.676727207977,0.604240183327,0.631829896907
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.785202121379,0.704144989471,0.736126475656
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.711458333333,0.642345596433,0.653497779316
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.705716935063,0.649430694909,0.67377422314
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.765905083392,0.681031629915,0.714172987006
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.682542677448,0.617432305215,0.642529317966
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.84375,0.640862098428,0.604471138362,0.609094679053
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.778366589551,0.691275424254,0.722029331919
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.740757133277,0.639046265329,0.670359776007
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.875,0.763763422889,0.65940220488,0.696207125378
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.793856874832,0.696703765639,0.733845136408
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875,0.743489037844,0.690563173541,0.708113885463
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.883522727273,0.760299329502,0.705895887526,0.728790884109
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.789443499018,0.689021243652,0.727145469866
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.870165745856,0.711212997238,0.674210102465,0.681563684853
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.804093822844,0.696670196953,0.727866933069
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.866477272727,0.731192892286,0.627437383872,0.66521353167
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.731575788382,0.690665118296,0.707991773574
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.719400749064,0.655666728602,0.68184457079
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.869318181818,0.766758953707,0.659920909204,0.694734718258
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.875,0.741233153639,0.666051158182,0.69527360071
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.875,0.768796992481,0.6921734795,0.718652641808
