dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.778716216216,0.708579189628,0.63882849143,0.66135422671
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.775337837838,0.739007588339,0.623669981038,0.65495166157
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.748310810811,0.697654202238,0.583910777958,0.608496984435
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.761824324324,0.702971297804,0.636314401886,0.657725115399
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.775337837838,0.73634888245,0.636459521774,0.666423848987
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.756953196776,0.647325282231,0.679805021206
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.756756756757,0.685793220414,0.597065291048,0.619959234358
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.758445945946,0.737440202385,0.600293691826,0.631136194611
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.753378378378,0.706970686372,0.627758451569,0.652547571944
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.728485973993,0.620054853926,0.644967937833
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.768581081081,0.7062400123,0.607931051505,0.63336717585
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.743243243243,0.702590612311,0.599769623095,0.627396325769
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.775337837838,0.707977858138,0.643431839608,0.664421788208
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.775337837838,0.753039390987,0.645200670285,0.675800835559
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.748310810811,0.688164469586,0.584520108022,0.606883117634
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.761824324324,0.702929960254,0.611285490963,0.638170841307
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.795608108108,0.789312387577,0.659929624772,0.697566005257
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.773648648649,0.735793291676,0.633860170897,0.663414235204
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.760135135135,0.724786851497,0.614542802665,0.643977077336
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.733836553945,0.607818226403,0.636634049728
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.778716216216,0.765834781072,0.656251628936,0.688275795997
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.755067567568,0.651429231113,0.574664641924,0.592089500732
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.702900273927,0.617992393579,0.644815386315
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.790540540541,0.760631269667,0.671814551359,0.700140687031
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.755067567568,0.729365478874,0.604307429779,0.634797087124
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.761824324324,0.714282252656,0.622915531086,0.649924953677
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.77027027027,0.737962420439,0.63204137179,0.663856168699
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.787162162162,0.754993058017,0.647934612295,0.679205661228
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.75,0.622808793498,0.584254692804,0.594365903076
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762376237624,0.716594076874,0.614980013379,0.642003519356
