id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0345,57
6830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fruit',22.4564,478,0.0340,58
23146,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1249,0.0339,59
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0337,60
22696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,543,0.0322,61
21765,7,b'7-syntactic_feature__root_word__next_user_utterance__show',26.7732,387,0.0319,62
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0318,63
22825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,1171,0.0317,64
22845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,1235,0.0314,65
23352,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,985,0.0301,66
22820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,1166,0.0301,67
18834,7,b'7-syntactic_feature__obj_word__next_system_utterance__command',23.8633,466,0.0293,68
23338,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,1015,0.0292,69
8703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,395,0.0279,70
4499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,195,0.0275,71
23034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,1424,0.0272,72
8358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,217,0.0268,73
22838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,1227,0.0264,74
23091,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1259,0.0262,75
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0261,76
23230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,864,0.0257,77
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.0257,78
22115,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,317,0.0254,79
20310,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,261,0.0254,80
19122,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,159,0.0254,81
23316,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,771,0.0251,82
16940,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',20.0011,503,0.0250,83
22871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,1217,0.0248,84
22701,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,548,0.0248,85
22706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,553,0.0246,86
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,651,0.0242,87
23053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,1399,0.0236,88
22858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,1226,0.0235,89
22663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,690,0.0235,90
22783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,580,0.0234,91
23169,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,827,0.0231,92
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0231,93
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs',31.0066,311,0.0230,94
23083,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1251,0.0228,95
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0225,96
23262,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,717,0.0225,97
23037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,1394,0.0223,98
6537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__event',37.8761,256,0.0222,99
23093,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1261,0.0220,100
22882,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,1158,0.0217,101
20097,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,354,0.0216,102
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0213,103
22741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,562,0.0211,104
23197,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,875,0.0211,105
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0210,106
22256,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,272,0.0208,107
23030,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,1420,0.0206,108
22951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,1119,0.0206,109
23079,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1283,0.0205,110
22936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,1139,0.0200,111
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0198,112
22718,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,514,0.0198,113
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0197,114
22930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,1142,0.0195,115
23187,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,821,0.0195,116
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,94,0.0194,117
22801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,1192,0.0193,118
22656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,705,0.0191,119
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0190,120
23369,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,1002,0.0189,121
22679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,678,0.0189,122
22725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,521,0.0187,123
868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',21.6454,489,0.0187,124
23478,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,977,0.0187,125
52,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,326,0.0186,126
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,113,0.0186,127
22745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,592,0.0185,128
22853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,1243,0.0184,129
23232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,866,0.0182,130
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0181,131
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0181,132
23060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,1336,0.0180,133
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0180,134
4422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<number>',28.1787,366,0.0179,135
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,270,0.0178,136
23376,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,1053,0.0177,137
22830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,1176,0.0176,138
22835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,1203,0.0176,139
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0176,140
23101,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1269,0.0175,141
23015,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,1383,0.0172,142
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__examples',30.4945,315,0.0172,143
22722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,518,0.0171,144
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0170,145
22832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,1178,0.0170,146
23496,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,951,0.0168,147
22617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,617,0.0168,148
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0167,149
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0164,150
19127,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,276,0.0163,151
23154,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,833,0.0163,152
23454,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,909,0.0160,153
22824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,1170,0.0160,154
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0159,155
22836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,1204,0.0158,156
23476,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,975,0.0158,157
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0156,158
23171,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,825,0.0156,159
23143,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1311,0.0156,160
23349,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,1004,0.0155,161
22895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,1108,0.0153,162
21718,7,b'7-syntactic_feature__root_word__next_user_utterance__no',22.7932,473,0.0152,163
23149,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1069,0.0151,164
3656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,347,0.0150,165
22749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,596,0.0150,166
22908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,1076,0.0150,167
23322,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,777,0.0148,168
22750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,597,0.0147,169
23196,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,874,0.0146,170
8267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,328,0.0146,171
22978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,1369,0.0146,172
23220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,854,0.0146,173
22708,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,555,0.0146,174
23285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,785,0.0145,175
22818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,1164,0.0145,176
23490,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,945,0.0144,177
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0143,178
22846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,1236,0.0142,179
22850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,1240,0.0142,180
23445,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,900,0.0138,181
23463,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,962,0.0137,182
23026,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,1415,0.0137,183
23469,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,968,0.0135,184
23102,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1292,0.0135,185
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0133,186
24,2.1,b'2.1-user_action_words.current_user_utterance__time',22.0294,482,0.0133,187
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0132,188
23055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,1401,0.0132,189
23076,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1289,0.0131,190
22659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,708,0.0130,191
23267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,722,0.0128,192
22642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,691,0.0127,193
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0127,194
23385,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,1062,0.0127,195
22957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,1125,0.0127,196
22919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,1087,0.0127,197
22952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,1120,0.0125,198
22859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,1216,0.0125,199
23045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,1391,0.0124,200
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0124,201
23289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,789,0.0124,202
23097,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1265,0.0124,203
4427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,309,0.0124,204
23164,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,843,0.0124,205
16062,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,268,0.0123,206
22636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,635,0.0123,207
22652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,701,0.0122,208
23067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1280,0.0122,209
10117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,283,0.0122,210
23198,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,876,0.0121,211
23117,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1329,0.0121,212
23433,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,933,0.0121,213
22950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,1118,0.0120,214
22788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,585,0.0120,215
23355,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,988,0.0120,216
22664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,688,0.0120,217
22872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,1218,0.0119,218
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0118,219
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,235,0.0118,220
23416,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,894,0.0118,221
23457,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,912,0.0117,222
23502,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,957,0.0117,223
23500,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,955,0.0117,224
23263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,718,0.0117,225
22639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,663,0.0115,226
23304,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,781,0.0114,227
22898,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,1111,0.0114,228
1806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,492,0.0114,229
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0113,230
22948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,1127,0.0112,231
23000,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,1346,0.0112,232
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0112,233
22675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,674,0.0112,234
23266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,721,0.0111,235
21366,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,402,0.0111,236
23013,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,1381,0.0110,237
20700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',25.4531,393,0.0110,238
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,248,0.0110,239
23114,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1317,0.0110,240
23293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,792,0.0108,241
23226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,859,0.0108,242
23273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,728,0.0108,243
22766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,586,0.0107,244
22887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,1100,0.0107,245
13700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,474,0.0107,246
23284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,784,0.0107,247
7618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,142,0.0106,248
23493,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,939,0.0105,249
23136,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1295,0.0105,250
19066,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,279,0.0104,251
22873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,1219,0.0104,252
23255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,755,0.0104,253
22964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1132,0.0103,254
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0102,255
23042,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,1388,0.0102,256
10656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,332,0.0101,257
22965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1133,0.0101,258
23153,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,832,0.0101,259
22844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,1234,0.0101,260
22789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,602,0.0100,261
22784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,581,0.0100,262
6636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property_taxes',27.7220,372,0.0100,263
3390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling',24.1481,416,0.0098,264
23212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,890,0.0098,265
23290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,790,0.0098,266
23279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,734,0.0098,267
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0098,268
23305,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,780,0.0098,269
23247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,738,0.0097,270
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0097,271
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0096,272
22607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,658,0.0096,273
11720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,361,0.0095,274
22752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,599,0.0095,275
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0095,276
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0095,277
23057,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,1339,0.0095,278
22603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,654,0.0094,279
