id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1260,0.1073,29
23389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1254,0.1073,30
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,649,0.1067,31
23201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,1111,0.1063,32
23366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,1276,0.1028,33
23652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,1002,0.1022,34
22968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,664,0.1013,35
23688,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,1062,0.1012,36
23090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,583,0.1011,37
23224,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,1089,0.1007,38
23169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,1212,0.0988,39
23760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,912,0.0974,40
23512,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,887,0.0971,41
23415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1324,0.0964,42
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,78,0.0920,43
23308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,1351,0.0919,44
23501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,876,0.0903,45
23352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,1395,0.0897,46
23081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,574,0.0890,47
3083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,326,0.0889,48
23123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,1166,0.0883,49
23235,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,1144,0.0865,50
4545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,345,0.0857,51
23771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,967,0.0845,52
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0842,53
2508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,391,0.0835,54
23569,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,721,0.0820,55
23495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,848,0.0819,56
4394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_slaw',41.9590,347,0.0813,57
23405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1292,0.0812,58
23388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1253,0.0791,59
23369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1279,0.0786,60
23287,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,1375,0.0775,61
23549,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,737,0.0769,62
23223,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,1088,0.0766,63
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,642,0.0761,64
23764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,959,0.0759,65
23096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,1184,0.0728,66
4512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,346,0.0728,67
23277,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1365,0.0725,68
23800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,952,0.0724,69
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,256,0.0717,70
22989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,684,0.0714,71
23541,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,738,0.0710,72
23595,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,791,0.0709,73
22932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,628,0.0709,74
23099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,1187,0.0705,75
23798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,950,0.0703,76
23156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,1243,0.0700,77
23005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,550,0.0694,78
23491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,822,0.0691,79
23133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,1176,0.0689,80
22977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,672,0.0682,81
23036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,528,0.0674,82
23175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,1218,0.0673,83
23205,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,1092,0.0672,84
22944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,688,0.0663,85
23438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1294,0.0661,86
23258,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,1123,0.0652,87
23644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,1019,0.0649,88
23059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,602,0.0648,89
20560,7,b'7-syntactic_feature__root_word__next_system_utterance__bartend',41.9590,269,0.0646,90
23347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,1390,0.0642,91
22949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,694,0.0639,92
23472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,825,0.0625,93
23283,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,1370,0.0619,94
23567,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,719,0.0611,95
20319,7,b'7-syntactic_feature__root_word__current_user_utterance__thirsti',41.9590,241,0.0609,96
23564,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,716,0.0602,97
23285,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,1373,0.0602,98
22981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,676,0.0598,99
23082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,575,0.0598,100
22928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,613,0.0593,101
22986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,681,0.0592,102
23404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1291,0.0592,103
23579,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,731,0.0591,104
23559,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,747,0.0588,105
23736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,933,0.0584,106
23275,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1363,0.0582,107
23765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,961,0.0580,108
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0578,109
23068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,586,0.0578,110
23374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1284,0.0573,111
22935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,631,0.0569,112
23004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,549,0.0564,113
23768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,964,0.0560,114
23453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,829,0.0555,115
23690,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,1064,0.0553,116
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,129,0.0544,117
23427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1314,0.0541,118
23020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,535,0.0539,119
22931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,627,0.0538,120
22918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,614,0.0537,121
23148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,1235,0.0534,122
23702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,1032,0.0533,123
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0533,124
23720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,917,0.0531,125
23752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,904,0.0529,126
23047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,590,0.0527,127
23761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,935,0.0527,128
23742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,894,0.0526,129
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,376,0.0525,130
23695,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,1047,0.0524,131
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0523,132
12465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,453,0.0522,133
23325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,1412,0.0520,134
23256,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,1121,0.0517,135
23273,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1337,0.0511,136
23053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,596,0.0508,137
23187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,1097,0.0507,138
23244,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,1153,0.0507,139
23600,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,797,0.0506,140
23349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,1383,0.0505,141
23157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,1244,0.0500,142
23757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,909,0.0499,143
23210,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,1075,0.0497,144
2897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,357,0.0492,145
23518,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,868,0.0486,146
23733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,930,0.0485,147
23040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,532,0.0483,148
23344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,1387,0.0481,149
23060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,603,0.0480,150
23367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,1277,0.0478,151
23375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1285,0.0477,152
23539,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,802,0.0476,153
23132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,1175,0.0470,154
23430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1295,0.0470,155
23261,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,1125,0.0468,156
23622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,774,0.0468,157
23467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,843,0.0466,158
23376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1286,0.0463,159
20357,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,239,0.0463,160
23191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,1101,0.0459,161
23179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,1222,0.0459,162
22966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,689,0.0458,163
23080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,573,0.0453,164
23533,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,864,0.0453,165
23254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,1119,0.0450,166
23444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1309,0.0449,167
23070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,585,0.0448,168
23449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1070,0.0444,169
23515,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,881,0.0436,170
23077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,570,0.0434,171
23460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,827,0.0431,172
23260,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,1116,0.0429,173
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0426,174
23190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,1100,0.0425,175
23418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1327,0.0424,176
23048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,591,0.0424,177
23284,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,1372,0.0423,178
22959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,704,0.0423,179
23660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,990,0.0423,180
23762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,936,0.0422,181
23159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,1237,0.0421,182
23031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,523,0.0421,183
23052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,595,0.0420,184
23448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1248,0.0419,185
23473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,824,0.0418,186
23446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1311,0.0417,187
23797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,949,0.0416,188
23542,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,739,0.0416,189
23732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,929,0.0416,190
23194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,1103,0.0411,191
23001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,546,0.0410,192
23511,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,886,0.0408,193
23339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,1393,0.0407,194
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,379,0.0407,195
23434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1299,0.0406,196
23459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,835,0.0402,197
23272,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,1247,0.0401,198
23002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,547,0.0401,199
23482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,813,0.0400,200
23071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,564,0.0400,201
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,35,0.0399,202
23247,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,1156,0.0398,203
23662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,992,0.0398,204
23425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1334,0.0396,205
22997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,542,0.0396,206
20072,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,252,0.0395,207
23127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,1170,0.0394,208
22980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,675,0.0394,209
23504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,879,0.0393,210
23333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,1420,0.0391,211
23440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1305,0.0390,212
23536,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,867,0.0386,213
23499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,874,0.0381,214
23638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,1013,0.0381,215
19889,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,260,0.0380,216
23335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,1422,0.0377,217
23686,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,1060,0.0374,218
23436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1301,0.0372,219
23729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,925,0.0372,220
22911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,658,0.0371,221
23267,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1132,0.0366,222
1091,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,366,0.0365,223
23249,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,1136,0.0358,224
22916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,637,0.0358,225
23131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,1174,0.0352,226
23593,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,790,0.0352,227
22963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,708,0.0352,228
22974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,669,0.0348,229
23226,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,1113,0.0347,230
23716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,982,0.0347,231
23787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,939,0.0347,232
23121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,1164,0.0346,233
23601,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,798,0.0346,234
23065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,608,0.0345,235
23095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,758,0.0344,236
23000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,545,0.0343,237
23129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,1172,0.0343,238
23673,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,1025,0.0339,239
20927,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,271,0.0337,240
23286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,1374,0.0335,241
23684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,1049,0.0335,242
23770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,966,0.0332,243
22984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,679,0.0331,244
23338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,1403,0.0329,245
23228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,1115,0.0328,246
23153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,1240,0.0326,247
23354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,1397,0.0326,248
23146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,1233,0.0325,249
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,433,0.0325,250
22964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,709,0.0324,251
2949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country_day',41.9590,354,0.0324,252
23447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1312,0.0322,253
23233,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,1142,0.0320,254
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0318,255
23203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,1104,0.0316,256
23066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,609,0.0316,257
1126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,365,0.0316,258
21303,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,203,0.0315,259
23042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,534,0.0313,260
23387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1252,0.0313,261
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,651,0.0312,262
23741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,913,0.0311,263
1596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,383,0.0311,264
23419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1328,0.0301,265
23795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,938,0.0300,266
23483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,814,0.0300,267
23611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,763,0.0299,268
23627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,890,0.0299,269
23266,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1131,0.0299,270
23019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,527,0.0298,271
23225,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,1090,0.0298,272
23368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,1278,0.0298,273
