dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.872154115587,0.821976958935,0.738359977118,0.765234703056
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.816112084063,0.800988647819,0.694416038276,0.723396252413
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.84588441331,0.78239486462,0.744111030215,0.760691337378
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.823117338004,0.773915292132,0.760972567476,0.766996204411
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.828371278459,0.733980851223,0.655253237298,0.669281525591
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.817863397548,0.766881776634,0.67604651828,0.70218281836
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.840630472855,0.772085464621,0.707695798013,0.730568351472
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.800350262697,0.730289556675,0.641616204691,0.663033910028
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.826619964974,0.696521863106,0.664609834105,0.676879959942
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.82252559727,0.751517075294,0.700856596214,0.719660564784
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.833625218914,0.775594705682,0.686332648604,0.711708366341
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.814360770578,0.745271527165,0.681396562484,0.703905256716
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.821366024518,0.745684375982,0.729520385876,0.736734901374
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.828371278459,0.768675027263,0.684960970409,0.707638242577
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.830122591944,0.766956371231,0.733824899891,0.748260704704
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.828371278459,0.710538386345,0.68010075927,0.692640214275
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.819614711033,0.72498382542,0.649174060014,0.662146096825
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.812609457093,0.713461505379,0.68958076343,0.699932585647
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.831873905429,0.756792847043,0.688485360653,0.710596855268
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.773214285714,0.708345501539,0.732779986525
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.831873905429,0.764233378018,0.723644859327,0.740334896579
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.807355516637,0.711881489553,0.662863409434,0.67983262568
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.840630472855,0.773387868652,0.706037079411,0.730021276627
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.819614711033,0.758517982255,0.7585271725,0.75829130677
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.817863397548,0.807473591846,0.707412969993,0.739563918448
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.847635726795,0.624638795053,0.637709137241,0.630984819056
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.817863397548,0.781367121976,0.707285194238,0.733351442714
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.84588441331,0.865185450874,0.763761220032,0.799784102717
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.816112084063,0.758482373212,0.673223074523,0.696590582831
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.803754266212,0.711935434714,0.698407511627,0.704347359615
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826619964974,0.760732533089,0.699769332779,0.721096704763
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.821366024518,0.728217654987,0.677204690832,0.695248336663
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.824868651489,0.759662282466,0.714102085392,0.733020459605
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.83887915937,0.777441439164,0.690326096001,0.714709402644
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.828371278459,0.765687539172,0.700110614177,0.723600846638
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.824868651489,0.771995184279,0.715169249571,0.737049392185
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.823117338004,0.723742347582,0.71802946071,0.720716220985
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.826619964974,0.791771330697,0.719779187685,0.744581664868
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.823117338004,0.757876420455,0.696604607624,0.71801596179
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.827645051195,0.784077130644,0.692706104391,0.718648222557
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.821366024518,0.781643498496,0.691866893754,0.721215542541
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.844133099825,0.816512504282,0.693588382131,0.724414173259
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.814360770578,0.702513134754,0.653231603308,0.66883253689
