dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.824324324324,0.786826126533,0.712802563596,0.739646187033
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.807432432432,0.741092899751,0.666731678846,0.691707524059
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.787001143598,0.688452032377,0.715633961779
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.807432432432,0.802988975368,0.682370671517,0.718750217721
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.814189189189,0.799626245847,0.66561736126,0.69850754869
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.829391891892,0.801124578371,0.662608174318,0.686675667601
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.789868214492,0.707784973673,0.734038227625
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.8125,0.773779008652,0.66822590322,0.696673557599
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.807432432432,0.766284917444,0.685200403614,0.713387608692
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.805280528053,0.77887592059,0.631590318844,0.647533686428
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.822635135135,0.724519211057,0.654981343393,0.673207123666
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.826359493321,0.637678501216,0.664630535802
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.836148648649,0.793665646434,0.683079299814,0.712709719095
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.829391891892,0.811808975584,0.727612373737,0.758754024122
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.814189189189,0.688998173817,0.622654581958,0.632976088377
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.762010138861,0.67406418363,0.700241254855
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.837837837838,0.778571838565,0.688606981979,0.714917855259
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.826013513514,0.78570167755,0.675402500458,0.705089835271
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.810810810811,0.768994517373,0.655785062736,0.683061766439
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.79702970297,0.797285638939,0.658241972162,0.692441165419
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.836148648649,0.807339031898,0.702801718707,0.736029815541
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.822635135135,0.778212298433,0.670640055903,0.696300717376
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.805743243243,0.748523881263,0.653052458395,0.681307602303
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.826013513514,0.795811559712,0.699133871899,0.730298905832
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.80947141085,0.682176282238,0.717206978326
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.826013513514,0.724117406294,0.635249733415,0.6460484473
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.815878378378,0.778304330414,0.706565614505,0.732736057055
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.827702702703,0.715704420028,0.662327824666,0.677265171263
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.808580858086,0.764942478554,0.670116460888,0.693296361377
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.834459459459,0.785135125515,0.676907253587,0.70278215475
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.71774990803,0.68025116429,0.69458329007
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.819256756757,0.761455026455,0.671214731695,0.698022564639
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.836148648649,0.818452380952,0.673119491175,0.705480511285
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.802364864865,0.741651133893,0.634400132006,0.656318538995
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781889259764,0.706915652425,0.734275009411
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.722206934979,0.628871811212,0.641361413511
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.800675675676,0.795727072925,0.667791242597,0.702984036465
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.834459459459,0.784523222453,0.6746079722,0.700618274992
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.80198019802,0.738360896213,0.636149489349,0.65531960532
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.834459459459,0.763489099004,0.690891328932,0.715197398377
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.841216216216,0.800778194863,0.689757291507,0.720266933772
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.79222972973,0.78538587694,0.659195852603,0.69373848051
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.839527027027,0.778836432816,0.686607770082,0.7138356321
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.803696453188,0.660999078648,0.696230187242
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.817567567568,0.740393528505,0.636633871899,0.654138086825
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.776978935275,0.707980700621,0.733408783585
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.814189189189,0.813175565758,0.702157993275,0.738426776058
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.798986486486,0.719542353332,0.63786810509,0.656177511018
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.820132013201,0.814626511577,0.676291270664,0.705868709658
