dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.892720306513,0.716407867495,0.581203989043,0.609695216473
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.900383141762,0.600816871371,0.585471237802,0.592393653601
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.879310344828,0.658118452909,0.593072675912,0.617198739105
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.908045977011,0.608659459953,0.613854648177,0.611198060636
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.883141762452,0.567116435258,0.555996404725,0.559890352672
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.892720306513,0.663092085908,0.599865177196,0.622532683941
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.892720306513,0.828717818428,0.623056839582,0.666053146643
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.892720306513,0.841492553978,0.587491439822,0.615676473939
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.888888888889,0.673099647266,0.622718712549,0.641656796762
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.887661141805,0.71019136796,0.598575204335,0.613246062097
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.869731800766,0.624012485889,0.552824858757,0.576304473456
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.904214559387,0.743071519796,0.654860041089,0.680892937131
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.896551724138,0.720965671917,0.605026964561,0.625171674089
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.911877394636,0.610837438424,0.623870056497,0.617168315125
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.886973180077,0.71451744867,0.614875449409,0.64591045217
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.902298850575,0.782061567632,0.622284283513,0.661290991721
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.896551724138,0.639738022121,0.588754066085,0.603241840855
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.886973180077,0.663051036017,0.575087741825,0.605414724165
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.900383141762,0.725359463421,0.621344803972,0.649671112561
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.889502762431,0.830124407583,0.634171034707,0.679308245577
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.88122605364,0.566596818426,0.555673258004,0.560375990566
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.902298850575,0.715715473751,0.605071905496,0.622021867827
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.888888888889,0.579003623495,0.572622410546,0.573387036359
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.894636015326,0.578971496006,0.586566940592,0.581098363305
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.883141762452,0.583060337444,0.564441020373,0.572729604459
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.877394636015,0.621892859602,0.549062660503,0.565742088915
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.894636015326,0.677007915518,0.591112395138,0.611588144233
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.888888888889,0.81656997907,0.594057096388,0.608287771193
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.890804597701,0.595787555965,0.564284797124,0.5775822819
