id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,2654,0.0263,88
23770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,2242,0.0263,89
23031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,2535,0.0263,90
19795,7,b'7-syntactic_feature__obj_word__next_user_utterance__punk',9.9638,1858,0.0260,91
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0260,92
11208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traffic',14.5397,1522,0.0259,93
23177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,2388,0.0258,94
23442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,2660,0.0256,95
23138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,2508,0.0255,96
8579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mount_everest',16.1676,1359,0.0253,97
23501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,2645,0.0252,98
23409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,2896,0.0251,99
23672,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,2218,0.0251,100
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,574,0.0249,101
23310,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,2793,0.0248,102
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0246,103
22989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,2425,0.0245,104
23720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,2070,0.0245,105
3083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,397,0.0242,106
23068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,2572,0.0240,107
23355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,2927,0.0237,108
23070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,2574,0.0237,109
23071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,2575,0.0235,110
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0235,111
23450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,2651,0.0234,112
18781,7,b'7-syntactic_feature__obj_word__current_user_utterance__hero',20.1402,1062,0.0234,113
23742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,2172,0.0234,114
1916,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light',14.4238,1525,0.0233,115
8734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nest',15.1097,1492,0.0233,116
22991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,2540,0.0233,117
23005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,2554,0.0231,118
23308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,2795,0.0231,119
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0230,120
23463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,2682,0.0229,121
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,70,0.0229,122
13,2.1,b'2.1-user_action_words.current_user_utterance__next',23.9017,879,0.0228,123
15464,6,b'6-entity_feature__entity__current_user_utterance__ed sheeran_PERSON',41.9590,196,0.0228,124
23736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,2162,0.0227,125
20724,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,289,0.0225,126
13799,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_black',18.1525,1189,0.0224,127
23388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,2893,0.0219,128
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,2272,0.0216,129
23156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,2481,0.0215,130
23193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,2417,0.0211,131
23157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,2482,0.0210,132
23482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,2619,0.0209,133
23690,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,2115,0.0205,134
23414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,2912,0.0205,135
23395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,2886,0.0203,136
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0202,137
23420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,2897,0.0201,138
23168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,2397,0.0199,139
20812,7,b'7-syntactic_feature__root_word__next_system_utterance__hi',13.0816,1627,0.0199,140
23148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,2473,0.0199,141
3992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__according',15.5100,1481,0.0197,142
20051,7,b'7-syntactic_feature__root_word__current_user_utterance__door',18.1670,1188,0.0196,143
45,3,b'3-time_feature__start_of_session',14.5997,1519,0.0196,144
23059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,2563,0.0195,145
23201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,2409,0.0193,146
8212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,584,0.0193,147
20271,7,b'7-syntactic_feature__root_word__current_user_utterance__shuffl',9.8250,1904,0.0192,148
2855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remaining',11.9535,1707,0.0191,149
13998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__photos',9.9638,1871,0.0189,150
21124,7,b'7-syntactic_feature__root_word__next_system_utterance__send',29.8257,742,0.0189,151
15998,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',15.8785,1377,0.0186,152
22916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,2285,0.0186,153
23800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,2066,0.0180,154
3464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,388,0.0180,155
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0177,156
20304,7,b'7-syntactic_feature__root_word__current_user_utterance__surpris',41.9590,279,0.0177,157
19993,7,b'7-syntactic_feature__root_word__current_user_utterance__can',18.6894,1171,0.0176,158
23446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,2656,0.0175,159
1922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_orange',25.1774,850,0.0174,160
23579,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,2701,0.0173,161
22915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,2284,0.0172,162
23004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,2553,0.0172,163
23382,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,2943,0.0171,164
15566,6,b'6-entity_feature__entity__current_user_utterance__hour_DURATION',11.8754,1725,0.0170,165
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs_game',21.9373,967,0.0169,166
16580,6,b'6-entity_feature__entity__next_system_utterance__850_NUMBER',20.1402,1022,0.0168,167
23732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,2145,0.0168,168
23090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,2460,0.0167,169
23211,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,2354,0.0166,170
23327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,2821,0.0166,171
23141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,2511,0.0165,172
7761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin_timberlake',13.0816,1626,0.0165,173
34,2.1,b'2.1-user_action_words.current_user_utterance__temperatur',20.2873,1007,0.0165,174
23405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,2876,0.0165,175
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0164,176
16782,6,b'6-entity_feature__entity__next_system_utterance__bobby flay_PERSON',15.8785,1379,0.0164,177
20281,7,b'7-syntactic_feature__root_word__current_user_utterance__smart',12.4594,1673,0.0162,178
2524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__party',17.7851,1200,0.0162,179
1140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway',25.8831,811,0.0161,180
23030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,2534,0.0161,181
23217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,2348,0.0159,182
20717,7,b'7-syntactic_feature__root_word__next_system_utterance__eastern',41.9590,288,0.0157,183
23175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,2390,0.0156,184
23438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,2664,0.0156,185
20208,7,b'7-syntactic_feature__root_word__current_user_utterance__play',22.8531,951,0.0155,186
23584,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,2696,0.0154,187
4331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',38.4891,664,0.0154,188
3398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tech_usa',8.8365,2016,0.0153,189
22905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,2274,0.0152,190
5126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__championship',9.9638,1885,0.0151,191
20351,7,b'7-syntactic_feature__root_word__current_user_utterance__volum',25.9891,801,0.0151,192
22907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,2276,0.0151,193
23266,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,2837,0.0150,194
23146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,2491,0.0149,195
19149,7,b'7-syntactic_feature__obj_word__next_system_utterance__bright',23.1467,946,0.0149,196
23655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,2123,0.0148,197
21279,7,b'7-syntactic_feature__root_word__next_system_utterance__what',26.1633,795,0.0147,198
22962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,2331,0.0146,199
22931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,2255,0.0146,200
12530,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',33.5699,693,0.0145,201
23638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,2190,0.0145,202
23410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,2907,0.0145,203
22918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,2287,0.0143,204
2183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minix',13.5350,1561,0.0143,205
23686,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,2144,0.0143,206
23235,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,2375,0.0142,207
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0141,208
23524,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,2756,0.0141,209
23353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,2928,0.0141,210
19378,7,b'7-syntactic_feature__obj_word__next_system_utterance__provid',41.9590,314,0.0140,211
3976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,403,0.0140,212
13384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville',14.8910,1498,0.0139,213
19020,7,b'7-syntactic_feature__obj_word__current_user_utterance__task',15.6168,1450,0.0139,214
23462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,2684,0.0139,215
20883,7,b'7-syntactic_feature__root_word__next_system_utterance__it',31.2336,731,0.0139,216
23011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,2537,0.0138,217
23707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,2059,0.0138,218
23150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,2475,0.0137,219
23055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,2581,0.0135,220
15029,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zach',13.0816,1631,0.0135,221
23186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,2403,0.0134,222
10779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide',20.1402,1110,0.0133,223
23552,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,2771,0.0133,224
11297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tvs',14.1812,1534,0.0132,225
23618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,2098,0.0132,226
23467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,2679,0.0132,227
23171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,2394,0.0130,228
23096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,2466,0.0130,229
21506,7,b'7-syntactic_feature__root_word__next_user_utterance__hour',24.1757,876,0.0130,230
23443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,2659,0.0130,231
13385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville_tennessee',24.1757,865,0.0130,232
23246,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,2364,0.0129,233
23430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2782,0.0129,234
23629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,2207,0.0128,235
20923,7,b'7-syntactic_feature__root_word__next_system_utterance__long',12.4594,1661,0.0128,236
5484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,420,0.0126,237
7052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hero',9.7131,1932,0.0126,238
23347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,2935,0.0126,239
23305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,2798,0.0124,240
23074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,2578,0.0124,241
22942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,2288,0.0124,242
23795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,2085,0.0123,243
23038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,2586,0.0123,244
1499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hallway_light',13.4279,1566,0.0123,245
23361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,2920,0.0123,246
3440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thunderstorms',17.4634,1222,0.0122,247
19836,7,b'7-syntactic_feature__obj_word__next_user_utterance__someth',10.0523,1820,0.0122,248
23766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,2236,0.0122,249
22909,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,2269,0.0121,250
23195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,2415,0.0121,251
20107,7,b'7-syntactic_feature__root_word__current_user_utterance__hous',11.8754,1732,0.0121,252
23551,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,2773,0.0121,253
23016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,2520,0.0120,254
22964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,2324,0.0120,255
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,859,0.0120,256
20102,7,b'7-syntactic_feature__root_word__current_user_utterance__hey',33.5307,697,0.0120,257
16620,6,b'6-entity_feature__entity__next_system_utterance__93_NUMBER',20.1402,1016,0.0119,258
10030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rye_country',20.1402,1039,0.0119,259
23504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,2642,0.0119,260
23387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,2916,0.0119,261
23072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,2576,0.0118,262
23077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,2515,0.0118,263
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,191,0.0117,264
18716,7,b'7-syntactic_feature__obj_word__current_user_utterance__einstein',20.1402,1068,0.0117,265
17833,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,334,0.0116,266
23761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,2229,0.0116,267
22690,7,b'7-syntactic_feature__subj_word__next_user_utterance__esther',41.9590,239,0.0115,268
12191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bedroom',14.3617,1527,0.0115,269
23649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,2138,0.0115,270
23271,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,2832,0.0115,271
1929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lights',25.2069,833,0.0114,272
23222,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,2343,0.0114,273
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__car',41.9590,286,0.0114,274
23647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,2219,0.0113,275
23323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,2825,0.0112,276
