id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3,2.1,b'2.1-user_action_words.current_user_utterance__area',35.5846,396,0.0599,83
5100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,2125,0.0593,84
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0591,85
4954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,2765,0.0577,86
5165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,2225,0.0575,87
4984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,2726,0.0573,88
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0572,89
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0572,90
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0571,91
918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv',5.7792,1822,0.0568,92
4736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,2477,0.0554,93
5114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,2076,0.0552,94
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0552,95
4401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,2367,0.0551,96
5128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,2051,0.0547,97
4362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,2868,0.0541,98
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0541,99
4613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,2513,0.0537,100
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,1002,0.0535,101
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0532,102
4903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,2635,0.0527,103
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0527,104
4545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,2310,0.0516,105
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_whats',7.9282,1532,0.0515,106
5040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,2146,0.0514,107
5175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,2213,0.0513,108
5046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,2157,0.0510,109
15,2.1,b'2.1-user_action_words.current_user_utterance__part',5.9355,1817,0.0508,110
4878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,2617,0.0507,111
4329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,2790,0.0503,112
4718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,2504,0.0501,113
4610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,2531,0.0498,114
4475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,2396,0.0496,115
4253,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,953,0.0495,116
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,2319,0.0495,117
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0493,118
3372,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,732,0.0493,119
4628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,2594,0.0492,120
5084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,2115,0.0490,121
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0487,122
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0486,123
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0484,124
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0481,125
4417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,2338,0.0479,126
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0477,127
4606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,2527,0.0476,128
1675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_food',14.2892,1086,0.0474,129
5025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,2183,0.0471,130
3565,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,697,0.0467,131
1820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__television',13.3477,1159,0.0460,132
4182,7,b'7-syntactic_feature__subj_word__next_system_utterance__mexico',21.5592,803,0.0459,133
4402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,2368,0.0459,134
4589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,2546,0.0458,135
4662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,2448,0.0458,136
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0454,137
2035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__central_area',7.1881,1693,0.0453,138
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0449,139
4596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,2517,0.0449,140
5083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,2117,0.0449,141
3710,7,b'7-syntactic_feature__root_word__next_system_utterance__garden',9.4142,1431,0.0448,142
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,702,0.0448,143
4625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,2590,0.0442,144
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0439,145
4874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,2621,0.0438,146
4511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,2252,0.0436,147
3153,6,b'6-entity_feature__entity__next_system_utterance__wrestlers_MISC',5.3961,1919,0.0435,148
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',12.5251,1209,0.0433,149
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area',7.4988,1651,0.0433,150
5011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,2102,0.0431,151
4949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,2761,0.0429,152
4682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,2443,0.0423,153
4592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,2533,0.0420,154
5017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,2206,0.0419,155
4326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,2787,0.0419,156
2481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',7.4577,1662,0.0417,157
3690,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,932,0.0415,158
4355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,2860,0.0414,159
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,2327,0.0413,160
4370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,2831,0.0413,161
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0410,162
4914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,2647,0.0406,163
4480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,2330,0.0406,164
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0406,165
4387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,2692,0.0403,166
3853,7,b'7-syntactic_feature__root_word__next_user_utterance__free',15.2774,1029,0.0402,167
5130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,2087,0.0402,168
2823,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',14.4757,1066,0.0396,169
4499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,2276,0.0396,170
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0395,171
4917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,2757,0.0394,172
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,907,0.0393,173
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0392,174
5115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,2097,0.0390,175
183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food_restaurant',9.9403,1398,0.0387,176
5088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,2092,0.0386,177
4842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,2654,0.0386,178
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0385,179
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,2830,0.0384,180
4761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,2950,0.0384,181
4131,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,521,0.0383,182
4669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,2446,0.0379,183
4958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,2738,0.0379,184
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0379,185
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__history',22.5452,780,0.0376,186
3969,7,b'7-syntactic_feature__root_word__next_user_utterance__romsey',11.5486,1282,0.0374,187
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0372,188
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0367,189
2961,6,b'6-entity_feature__entity__next_system_utterance__eleven_NUMBER',24.2480,738,0.0361,190
3433,7,b'7-syntactic_feature__root_word__current_user_utterance__mexican',10.0124,1384,0.0360,191
5156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,2176,0.0360,192
3333,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',14.2459,1088,0.0357,193
3815,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,782,0.0357,194
2653,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_restaurant',14.9249,1052,0.0356,195
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,893,0.0354,196
4768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,2952,0.0354,197
1756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',17.2125,947,0.0353,198
917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurant',5.1013,1952,0.0353,199
1435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',9.0018,1457,0.0352,200
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0351,201
4624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,2581,0.0349,202
3951,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',13.8422,1134,0.0347,203
5022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,2167,0.0342,204
4308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,2814,0.0342,205
4174,7,b'7-syntactic_feature__subj_word__next_system_utterance__inn',8.6795,1484,0.0341,206
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0341,207
4366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,2849,0.0338,208
4744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,2485,0.0338,209
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0336,210
3464,7,b'7-syntactic_feature__root_word__current_user_utterance__postcod',13.1392,1175,0.0336,211
4015,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',11.9462,1251,0.0333,212
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,2311,0.0332,213
4947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2772,0.0332,214
4412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,2353,0.0330,215
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0329,216
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0328,217
693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postal_code',8.1369,1519,0.0328,218
1309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',11.5785,1281,0.0327,219
4553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,2294,0.0326,220
469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',4.6651,2035,0.0326,221
4558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,2299,0.0326,222
4945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,2774,0.0326,223
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0326,224
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,517,0.0325,225
3130,6,b'6-entity_feature__entity__next_system_utterance__trinity street_ORGANIZATION',21.0946,821,0.0325,226
4933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,2741,0.0325,227
5154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,2186,0.0324,228
3744,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,528,0.0324,229
3017,6,b"6-entity_feature__entity__next_system_utterance__king's hedges_LOCATION",16.4696,971,0.0323,230
3415,7,b'7-syntactic_feature__root_word__current_user_utterance__king',7.9064,1534,0.0321,231
2047,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price_range',7.4501,1666,0.0319,232
3894,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',7.4145,1669,0.0317,233
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0317,234
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2873,0.0317,235
4413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,2334,0.0315,236
1216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_area',13.7510,1138,0.0314,237
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0314,238
5178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,2075,0.0312,239
4809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,2912,0.0311,240
722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices_restaurant',5.0100,1975,0.0310,241
4936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,2758,0.0308,242
4647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,2568,0.0308,243
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0308,244
4559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,2300,0.0307,245
4530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,2316,0.0307,246
5047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,2161,0.0306,247
4297,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',22.9646,771,0.0305,248
4232,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',11.3020,1294,0.0303,249
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton',29.7675,519,0.0303,250
4371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,2832,0.0303,251
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0302,252
4946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,2773,0.0301,253
5009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,2110,0.0300,254
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0299,255
4911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2628,0.0299,256
4549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,2290,0.0298,257
4738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,2479,0.0298,258
3099,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,330,0.0297,259
2692,6,b'6-entity_feature__entity__next_system_utterance__01223246568_NUMBER',5.5512,1866,0.0296,260
4578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,2544,0.0292,261
4314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,2820,0.0292,262
4671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,2457,0.0291,263
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,2522,0.0291,264
5077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,2126,0.0289,265
4663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,2449,0.0288,266
4437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,2403,0.0288,267
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0288,268
2860,6,b'6-entity_feature__entity__next_system_utterance__86_NUMBER',4.9700,2014,0.0287,269
4130,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,900,0.0287,270
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0286,271
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0286,272
4870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,2646,0.0284,273
3315,7,b'7-syntactic_feature__root_word__current_user_utterance__barnwel',7.9064,1535,0.0284,274
4018,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',12.0615,1246,0.0283,275
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0282,276
2235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_restaurant',14.3058,1085,0.0280,277
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0276,278
