dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.802364864865,0.799226702998,0.713982422677,0.74469823918
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.760135135135,0.696150691618,0.650439070618,0.668505717216
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.785472972973,0.724135292317,0.639388811007,0.664173209864
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.798986486486,0.75901370287,0.690731533515,0.715307434537
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.72112657563,0.691712856541,0.703942326185
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.800675675676,0.718625130317,0.681052074527,0.696014110728
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.805743243243,0.73467152153,0.682090321866,0.701564402417
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.798986486486,0.73429948403,0.672148895396,0.69272057373
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.765202702703,0.691787477574,0.671557114693,0.680678425361
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.700582343113,0.641655413992,0.658803391823
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.793918918919,0.73056639945,0.707646874393,0.717946894263
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.771959459459,0.709980491383,0.669401615525,0.685342436975
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.800675675676,0.738917275821,0.722344622344,0.729911959065
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.798986486486,0.768369179437,0.663423061044,0.694133500907
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.79222972973,0.704922789124,0.648784472608,0.667772627619
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.771959459459,0.662845568123,0.607851792425,0.623480512087
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.804054054054,0.744228536143,0.699767966111,0.717430756251
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.798986486486,0.739807356845,0.678433003812,0.700578979502
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805743243243,0.79015516174,0.722718785783,0.748506959622
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.775577557756,0.798064896837,0.661716975142,0.696625752219
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.798986486486,0.757137707338,0.689984164581,0.71363652233
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.79222972973,0.741662539363,0.687113655138,0.707928405061
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.765202702703,0.708105038146,0.666408381371,0.683962719418
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.731348359905,0.677467892478,0.697934446892
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.773648648649,0.742663844146,0.691762824972,0.711875114687
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.777027027027,0.683233044964,0.652348235778,0.66441581421
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.785472972973,0.774206359553,0.653318132517,0.685557953616
