dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.738175675676,0.677357159307,0.614390088265,0.637123023781
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.753378378378,0.701674857086,0.620691940222,0.646431213018
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.736486486486,0.628146877545,0.572326179764,0.588258201602
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.755067567568,0.734833638266,0.654133019243,0.683506592292
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.741554054054,0.761636979353,0.609276009216,0.646208966359
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.736486486486,0.651408141008,0.597786942205,0.615181455744
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.758445945946,0.724307237019,0.625090370367,0.654272124729
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.744932432432,0.662117421321,0.589524679399,0.610732786082
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.712837837838,0.603591302712,0.550515779495,0.565313556457
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.73597359736,0.68251353766,0.569278513624,0.583266961403
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.734797297297,0.720539207381,0.590569308717,0.621793959195
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.748310810811,0.666295087027,0.585530661285,0.603467087318
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.741554054054,0.651806219344,0.584955027549,0.603245574365
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.758445945946,0.692011756156,0.626859201044,0.648923321302
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.741554054054,0.607223492845,0.560515726852,0.571589443231
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.756756756757,0.74049996927,0.600999769921,0.630876125511
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.761824324324,0.748071214589,0.619386681092,0.650080870834
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.721283783784,0.633268956779,0.6026043995,0.615374045448
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.733108108108,0.723666776309,0.599619717802,0.632980879614
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.716171617162,0.642951056315,0.559241532267,0.577111516474
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.72972972973,0.6777705439,0.603043845529,0.627678681294
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.733108108108,0.731388915406,0.626220261016,0.659903798411
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.722972972973,0.615010306372,0.55939151914,0.575063845818
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.778716216216,0.709611907792,0.646280911818,0.667507831015
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.739864864865,0.607078464732,0.573535648808,0.584164984338
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.741554054054,0.656143532075,0.600534860705,0.619283305117
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.755067567568,0.721378359965,0.582191535986,0.605943045669
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.760135135135,0.720297840393,0.650969521328,0.676155763477
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.743243243243,0.647587176603,0.595670882713,0.611105783662
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.722772277228,0.684707241911,0.587525413961,0.614221101693
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.755067567568,0.706263677532,0.626215216708,0.653546568293
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.775337837838,0.710800942321,0.627113448878,0.651382585005
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.741554054054,0.714854390032,0.637110526717,0.665378300801
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.728040540541,0.698363953616,0.606792168264,0.635668791727
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.719594594595,0.653853841216,0.5546882341,0.570227210097
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.753378378378,0.742369953608,0.633457355439,0.66837765356
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.743243243243,0.68381444209,0.599635989905,0.624007187547
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.734797297297,0.729726768837,0.599295143069,0.630742762893
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.748310810811,0.682742707057,0.637254308936,0.654684607722
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.726072607261,0.676162355827,0.574903192639,0.598066792096
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.728040540541,0.665453048707,0.582372587405,0.606281380463
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.744932432432,0.724888762298,0.590723619689,0.618434922123
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.714527027027,0.63548311943,0.553213729564,0.571795439464
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.765202702703,0.659778959699,0.633385690871,0.644355000837
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.717905405405,0.743246124492,0.564755699249,0.597111169652
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.755067567568,0.654084338123,0.599579639495,0.616138264532
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.72972972973,0.652254368356,0.603004405852,0.621310135789
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.72972972973,0.637830714505,0.572815853128,0.589097304717
