dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.846743295019,0.553952816825,0.514042972094,0.530681921489
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.854406130268,0.602558195717,0.564492381442,0.581696042924
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.86398467433,0.543562403482,0.522068139017,0.531543303322
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.883141762452,0.645595068512,0.607541516864,0.618456472334
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.846743295019,0.518309294872,0.484471837014,0.495608993749
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.873563218391,0.658615491784,0.591810049649,0.61456342089
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.867816091954,0.612188383114,0.580962164013,0.595235695033
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.883141762452,0.773003961447,0.619082776922,0.669459829386
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.865900383142,0.58754029686,0.553734377675,0.569128312158
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.860036832413,0.610295342977,0.557224110104,0.578708084031
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.848659003831,0.573721684614,0.503856360212,0.529818339354
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.869731800766,0.569034356762,0.542006933744,0.553034572939
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.88122605364,0.753746907034,0.634739342578,0.675649233397
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.883141762452,0.709558645999,0.623305084746,0.652394599021
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.622064651103,0.579391371341,0.598493104027
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.862068965517,0.643429487179,0.557941705187,0.58898448403
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.633499353715,0.584951206985,0.603664891054
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.875478927203,0.660523581135,0.60182545797,0.627752642372
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.85632183908,0.697892461139,0.562951549392,0.597825907591
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.61850028126,0.561192364072,0.584072386566
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.580605362189,0.540264937511,0.556712697285
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.88122605364,0.6231802344,0.577431090567,0.595807757607
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.544090270858,0.503073103921,0.519536639164
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.888888888889,0.598060319817,0.578400530731,0.583981846967
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.865900383142,0.682581093605,0.574860897107,0.609685527159
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.875478927203,0.621787352727,0.56502739257,0.589192221805
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.86398467433,0.698209204772,0.5482644239,0.580619895724
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.871647509579,0.633288871951,0.58242595446,0.601167511316
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.867816091954,0.641596239859,0.583643639788,0.609049064795
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.885819521179,0.739319950979,0.592074041992,0.622339267911
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.869731800766,0.600439070889,0.539032271871,0.561712246944
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.846743295019,0.562845365419,0.53877546653,0.549901787413
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.865900383142,0.703883504349,0.606820321863,0.644430581053
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.888888888889,0.731552084178,0.607678479712,0.647521601754
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.865900383142,0.561824485892,0.533840523883,0.54656670171
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.873563218391,0.628083925878,0.575522170861,0.594146385191
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.883141762452,0.687864096216,0.611870826913,0.641242476048
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.858237547893,0.51654623184,0.499062660503,0.504367373255
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.580912322275,0.509709381955,0.532731672808
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.810675036739,0.613645870351,0.655946420729
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.865900383142,0.593910869387,0.540744307482,0.558205948841
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.865900383142,0.562273637121,0.526628573874,0.538188684657
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.862068965517,0.621956444179,0.565476801917,0.586215097657
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.865900383142,0.584777600567,0.529618216059,0.549451011515
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.871647509579,0.590759962929,0.539648604691,0.557893131
