id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0189,78
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0186,79
12160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,347,0.0185,80
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0183,81
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0182,82
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0181,83
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0181,84
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0180,85
12179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,326,0.0179,86
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0179,87
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0177,88
12222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,369,0.0177,89
1281,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0176,90
12291,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,366,0.0175,91
12177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,324,0.0175,92
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0175,93
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0174,94
12231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,308,0.0172,95
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0168,96
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0168,97
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0167,98
12164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,352,0.0167,99
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0166,100
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0166,101
12174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,321,0.0161,102
12187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,334,0.0161,103
12169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,338,0.0156,104
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,216,0.0153,105
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0149,106
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0149,107
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0147,108
12210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,377,0.0144,109
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0142,110
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,254,0.0141,111
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0141,112
12158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,346,0.0141,113
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0140,114
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0139,115
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0136,116
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0134,117
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0132,118
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0132,119
12281,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,289,0.0129,120
12196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,383,0.0128,121
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0128,122
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0127,123
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0125,124
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0124,125
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0123,126
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0123,127
12197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,384,0.0121,128
12178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,325,0.0121,129
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0120,130
12170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,337,0.0117,131
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0117,132
12237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,264,0.0116,133
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0116,134
12153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,341,0.0116,135
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0114,136
12162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,350,0.0111,137
12278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,292,0.0111,138
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0110,139
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0108,140
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0108,141
12202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,389,0.0106,142
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0105,143
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0105,144
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0105,145
12152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,340,0.0104,146
12217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,364,0.0103,147
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0103,148
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0102,149
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0102,150
12182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,329,0.0102,151
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0102,152
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0101,153
12227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,374,0.0100,154
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0100,155
12176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,323,0.0099,156
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0099,157
12234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,260,0.0099,158
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,240,0.0098,159
12261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,314,0.0097,160
12206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,393,0.0097,161
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0096,162
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0094,163
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0092,164
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0091,165
12219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,316,0.0090,166
12208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,395,0.0090,167
12262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,313,0.0088,168
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,239,0.0087,169
12156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,344,0.0087,170
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0086,171
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0086,172
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0084,173
12188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,335,0.0083,174
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0082,175
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,181,0.0082,176
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0082,177
12218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,365,0.0079,178
12251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,269,0.0079,179
12245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,279,0.0079,180
12191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,358,0.0078,181
12205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,392,0.0078,182
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0077,183
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0077,184
12252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,281,0.0076,185
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0076,186
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,179,0.0076,187
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0076,188
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0075,189
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,180,0.0074,190
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0074,191
12211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,368,0.0073,192
12236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,256,0.0073,193
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0073,194
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0072,195
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0072,196
12229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,318,0.0072,197
12243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,265,0.0072,198
12171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,336,0.0071,199
12272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,298,0.0071,200
12166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,354,0.0070,201
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0070,202
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0070,203
12161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,349,0.0070,204
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0069,205
12273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,297,0.0068,206
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,51,0.0068,207
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0067,208
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0067,209
12186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,333,0.0066,210
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0066,211
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0066,212
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0065,213
12255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,258,0.0065,214
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0064,215
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0064,216
12165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,353,0.0064,217
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0064,218
12225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,372,0.0064,219
12198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,385,0.0064,220
12254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,259,0.0064,221
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0063,222
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0062,223
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0061,224
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0061,225
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0060,226
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0059,227
12232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,315,0.0059,228
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0059,229
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0059,230
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0058,231
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0058,232
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,52,0.0058,233
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0058,234
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0058,235
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0058,236
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0057,237
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0057,238
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0057,239
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0057,240
12223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,370,0.0057,241
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0056,242
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0056,243
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0056,244
12238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,268,0.0056,245
12167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,355,0.0056,246
12190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,357,0.0055,247
12214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,361,0.0055,248
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0055,249
12248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,273,0.0054,250
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0053,251
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0052,252
12216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,363,0.0052,253
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0052,254
12246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,278,0.0051,255
12275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,295,0.0051,256
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0051,257
12267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,303,0.0050,258
12159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,339,0.0046,259
12172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,319,0.0046,260
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0045,261
12173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,320,0.0045,262
12224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,371,0.0044,263
12240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,275,0.0043,264
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0041,265
12175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,322,0.0041,266
12247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,276,0.0041,267
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0041,268
12239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,271,0.0041,269
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0040,270
12193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,380,0.0040,271
12204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,391,0.0039,272
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0039,273
12163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,351,0.0039,274
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,220,0.0039,275
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0038,276
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,219,0.0038,277
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0038,278
12184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,331,0.0037,279
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0037,280
12183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,330,0.0037,281
12257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,263,0.0036,282
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0036,283
12185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,332,0.0036,284
12283,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,287,0.0036,285
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,227,0.0036,286
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0036,287
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0035,288
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0035,289
