dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.638179465114,0.577724276665,0.596513748597
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.885057471264,0.662894652995,0.618158277692,0.638143565932
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875478927203,0.566314678161,0.552330508475,0.558539272935
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.894636015326,0.650713829593,0.607693460024,0.618278005208
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.88122605364,0.643740216502,0.609683701421,0.625354626977
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.89846743295,0.640610189523,0.608031587057,0.619261830742
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.900383141762,0.786406161406,0.719673429207,0.749051359829
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.859275574162,0.633380414313,0.687787097543
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.890804597701,0.720533240053,0.664678565314,0.690044897347
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.895027624309,0.696335717645,0.635533271144,0.660608004329
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.883141762452,0.676696148911,0.610638161274,0.638813190219
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.627683011882,0.591795069337,0.603885140201
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883141762452,0.708472270972,0.666991953433,0.685325269229
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.917624521073,0.785638031615,0.718622667351,0.743365762836
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.879310344828,0.731903833658,0.644602807738,0.673954639113
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.896551724138,0.6745464152,0.620390344119,0.641284234536
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.909961685824,0.685630611672,0.626551532272,0.635930378289
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.88122605364,0.673593113048,0.581345231981,0.615475096383
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.655293247242,0.601547252183,0.624401569302
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.876611418048,0.617365217969,0.575199708304,0.590674683101
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.657158175332,0.625032100668,0.6388497426
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.703592054452,0.654198767334,0.67679287289
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.86398467433,0.626455430215,0.56906779661,0.590215625806
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.909961685824,0.731724137931,0.692612566341,0.707743217821
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.877394636015,0.639979522792,0.572239342578,0.593738094429
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900383141762,0.697995151606,0.662981510015,0.679129649238
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.779453636445,0.636355076186,0.675963559635
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.885057471264,0.649816176471,0.59764809108,0.616023642225
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.583377964063,0.571667950693,0.57570053966
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.767755602241,0.672671797264,0.710740967014
