id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0542,28
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0534,29
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0513,30
4407,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,260,0.0510,31
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0509,32
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0495,33
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0487,34
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0433,35
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0425,36
4426,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,282,0.0420,37
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0409,38
4323,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,304,0.0403,39
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0391,40
4433,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,289,0.0388,41
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0381,42
4417,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,264,0.0362,43
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0362,44
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0344,45
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,398,0.0334,46
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0331,47
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0325,48
4373,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,413,0.0318,49
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0305,50
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0305,51
4423,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,275,0.0300,52
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0293,53
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0293,54
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0292,55
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0291,56
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0286,57
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0286,58
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,49,0.0279,59
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0271,60
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0256,61
4382,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,362,0.0254,62
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0252,63
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0242,64
4351,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,336,0.0239,65
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0224,66
4358,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,371,0.0220,67
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0220,68
4363,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,402,0.0216,69
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0213,70
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,399,0.0213,71
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0211,72
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0210,73
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0210,74
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0206,75
4341,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,346,0.0206,76
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0205,77
4348,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,339,0.0202,78
4326,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,301,0.0202,79
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0199,80
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0199,81
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0197,82
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0192,83
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0191,84
4446,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,272,0.0191,85
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0191,86
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0189,87
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0184,88
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0179,89
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0178,90
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0174,91
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0174,92
4424,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,293,0.0173,93
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0172,94
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0170,95
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0169,96
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0167,97
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0163,98
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0162,99
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0158,100
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0156,101
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0153,102
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0153,103
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0150,104
4353,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,334,0.0150,105
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0149,106
4386,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,367,0.0149,107
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0148,108
4345,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,329,0.0148,109
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0148,110
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0147,111
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0146,112
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0143,113
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0143,114
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0142,115
4414,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,294,0.0141,116
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0137,117
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0137,118
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0126,119
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0123,120
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0121,121
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0120,122
4409,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,288,0.0120,123
4372,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,412,0.0119,124
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0119,125
4310,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,317,0.0118,126
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0117,127
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0115,128
4327,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,300,0.0114,129
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0114,130
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0114,131
4333,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,354,0.0112,132
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0112,133
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0110,134
4420,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,268,0.0110,135
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0110,136
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0109,137
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0109,138
4422,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,259,0.0109,139
4354,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,333,0.0108,140
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0107,141
4389,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,370,0.0106,142
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0106,143
4350,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,337,0.0105,144
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0105,145
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0105,146
4374,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,414,0.0102,147
4302,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,325,0.0102,148
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0102,149
4447,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,364,0.0102,150
4364,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,404,0.0102,151
4429,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,277,0.0101,152
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0101,153
4396,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,378,0.0099,154
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0099,155
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0099,156
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0099,157
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0099,158
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0098,159
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0098,160
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0097,161
4445,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,270,0.0097,162
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0096,163
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0096,164
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0096,165
4408,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,290,0.0096,166
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0096,167
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0095,168
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0094,169
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0093,170
4355,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,332,0.0093,171
4380,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,360,0.0093,172
4344,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,342,0.0093,173
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0092,174
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0092,175
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0091,176
4329,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,313,0.0091,177
4361,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,401,0.0091,178
4332,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,355,0.0089,179
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0089,180
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0089,181
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,392,0.0088,182
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0088,183
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0088,184
4428,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,278,0.0086,185
4411,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,284,0.0083,186
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0082,187
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0081,188
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0081,189
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0080,190
4299,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,357,0.0080,191
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0080,192
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0077,193
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0077,194
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0077,195
4391,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,372,0.0077,196
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0076,197
4371,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,411,0.0076,198
4385,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,366,0.0075,199
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0075,200
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0074,201
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0073,202
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0073,203
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0072,204
4430,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,274,0.0072,205
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0072,206
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0071,207
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0071,208
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0070,209
4366,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,406,0.0069,210
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0069,211
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0067,212
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0065,213
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0064,214
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0063,215
4403,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,385,0.0063,216
4412,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,281,0.0063,217
4319,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,308,0.0062,218
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0061,219
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0061,220
4328,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,326,0.0061,221
4395,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,377,0.0059,222
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0059,223
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0058,224
4370,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,410,0.0058,225
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0058,226
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,171,0.0058,227
4314,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,312,0.0057,228
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0057,229
4313,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,314,0.0057,230
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,181,0.0057,231
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0056,232
4346,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,341,0.0056,233
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0056,234
4419,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,279,0.0056,235
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0056,236
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,172,0.0055,237
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0055,238
4375,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,415,0.0054,239
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0054,240
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0053,241
4427,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,280,0.0053,242
4383,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,363,0.0053,243
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0053,244
4406,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,271,0.0053,245
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0053,246
4303,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,324,0.0052,247
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0052,248
4317,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,310,0.0052,249
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0051,250
4441,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,258,0.0051,251
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0051,252
4312,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,315,0.0051,253
4438,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,267,0.0050,254
4335,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,352,0.0049,255
4384,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,365,0.0049,256
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,390,0.0049,257
4331,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,343,0.0049,258
4309,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,318,0.0048,259
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0047,260
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0047,261
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0047,262
4393,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,375,0.0047,263
4349,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,338,0.0045,264
4356,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,331,0.0045,265
4399,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,381,0.0045,266
4436,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,296,0.0045,267
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0045,268
4352,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,335,0.0045,269
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0044,270
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0044,271
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0042,272
4367,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,407,0.0041,273
4334,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,353,0.0041,274
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0041,275
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0041,276
4415,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,257,0.0040,277
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0040,278
4306,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,321,0.0040,279
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0040,280
4322,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,305,0.0040,281
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0040,282
4440,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,261,0.0040,283
4300,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,328,0.0040,284
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0040,285
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0039,286
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0039,287
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0038,288
4377,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,387,0.0038,289
4444,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,269,0.0038,290
4347,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,340,0.0037,291
4379,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,386,0.0037,292
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0037,293
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0037,294
4324,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,303,0.0037,295
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0037,296
