dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,0,0.530405405405,0.378608017621,0.378190639662,0.377767857759
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,1,0.535472972973,0.381669279114,0.38321811971,0.382130770758
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,2,0.554054054054,0.439641941933,0.42839013366,0.432239824557
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,3,0.564189189189,0.448860545431,0.428053433599,0.432093808607
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,4,0.537162162162,0.390780730752,0.392873073454,0.391365385947
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,5,0.52027027027,0.39811520951,0.394289057103,0.395826524387
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,6,0.537162162162,0.390912926307,0.391045083262,0.390671289495
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,7,0.554054054054,0.429378801913,0.400511770802,0.403322671651
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,8,0.547297297297,0.447320747521,0.439999116275,0.442572286427
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,9,0.519801980198,0.404644868879,0.38992368081,0.39321556021
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,10,0.537162162162,0.393767893262,0.393344364648,0.392756566265
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,11,0.510135135135,0.356920144672,0.356434613503,0.356353094696
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,12,0.543918918919,0.411058290517,0.410223074955,0.410455161701
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,13,0.564189189189,0.411823168028,0.412296121897,0.412024816457
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,14,0.537162162162,0.423806452406,0.421281887022,0.421739489042
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,15,0.535472972973,0.389307001478,0.38665718187,0.387239140862
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,16,0.533783783784,0.40491040491,0.398635922245,0.399483022542
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,17,0.557432432432,0.438837056763,0.422642599028,0.428557391856
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,18,0.525337837838,0.383281559211,0.381240224224,0.381937059414
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,19,0.569306930693,0.401227604895,0.416884466527,0.407131990515
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,20,0.540540540541,0.421264209658,0.422368631355,0.421734442578
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,21,0.554054054054,0.402430417462,0.402949091058,0.400959356738
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,22,0.523648648649,0.36364199865,0.367639883127,0.365618309403
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,23,0.523648648649,0.388636137432,0.385538717508,0.385455560005
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,24,0.513513513514,0.39027422806,0.3825349546,0.385265761112
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,25,0.530405405405,0.386219975997,0.384007862563,0.383888277755
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,26,0.592905405405,0.470284704432,0.453530209239,0.45957763841
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,27,0.527027027027,0.379126172208,0.376941730941,0.377608421868
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,28,0.550675675676,0.377005420984,0.383584429733,0.380148511636
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,29,0.562706270627,0.410629333151,0.411695506537,0.409476250507
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,30,0.548986486486,0.431370683618,0.43440308351,0.432469379317
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,31,0.530405405405,0.414074390862,0.412495555485,0.412865645219
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.548986486486,0.439897916846,0.446057249151,0.441939175446
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.533783783784,0.390457892169,0.391014834669,0.390358110813
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.535472972973,0.393033723244,0.391904514385,0.39160282742
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.525337837838,0.356536586821,0.36273205978,0.359503374639
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.505067567568,0.376961401784,0.372977262379,0.3739878693
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.548986486486,0.427574065993,0.417490676875,0.420389367225
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.506756756757,0.373879716981,0.37325761203,0.373028412905
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.546204620462,0.398602957165,0.400064718389,0.398962974661
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.521959459459,0.383053214017,0.383564010855,0.383253597474
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.527027027027,0.391390236004,0.387412270452,0.388670782482
dstc3,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.545608108108,0.404240989786,0.405492730154,0.404102318907
