dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.862068965517,0.6106499898,0.541961992809,0.567079130503
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.865900383142,0.628464579206,0.586926468071,0.604875673106
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.877394636015,0.624532643389,0.557199109741,0.579022627648
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.879310344828,0.62042561336,0.591238657764,0.598903451001
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.844827586207,0.530425824176,0.492285139531,0.506068805867
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.886973180077,0.666759291759,0.611885807225,0.633077568043
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.879310344828,0.705370838035,0.603088084232,0.639444672417
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.883141762452,0.82044143505,0.615476801917,0.673050027971
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.602153784219,0.554673857216,0.574846584953
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.865561694291,0.668791742562,0.583203772803,0.616581483483
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.860153256705,0.642000168862,0.582366033213,0.606337751907
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.875478927203,0.617906918865,0.572239342578,0.590511878872
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.890804597701,0.775033967845,0.656542116076,0.697090260268
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.883141762452,0.638526555017,0.598557609998,0.611568073145
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.871647509579,0.644000388053,0.581916623866,0.608792348428
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.854406130268,0.56790927896,0.524396507447,0.543343373414
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.89846743295,0.717041144176,0.655769560007,0.68282881926
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.671112840632,0.618744649889,0.640786240786
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.848659003831,0.584544796439,0.502300547851,0.52338063266
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.634795168067,0.564600731462,0.58809105342
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.862068965517,0.566318678784,0.540406180449,0.552359777903
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.712032258414,0.605011984249,0.635253610529
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.854406130268,0.578352020396,0.533981766821,0.550591016548
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.877394636015,0.600186610055,0.557507276151,0.568329543534
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.865900383142,0.625979703341,0.542608286252,0.570693575007
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.88122605364,0.659224552687,0.615769988016,0.635414881925
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.865900383142,0.778096413113,0.549512069851,0.586946088197
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.879310344828,0.698719845754,0.594012155453,0.627616059496
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.877394636015,0.65137980195,0.578032443075,0.608848170024
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.882136279926,0.724135723431,0.601558798271,0.63849046102
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.871647509579,0.711936090226,0.563163413799,0.602362315894
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.854406130268,0.585595462194,0.559638760486,0.571001585903
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.883141762452,0.741137498478,0.639284797124,0.67896673675
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.65809870573,0.597309964047,0.618207793978
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.860153256705,0.551032791757,0.517522684472,0.531013334916
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.629377856203,0.594042116076,0.609946165581
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.873563218391,0.667418593189,0.576461650402,0.608434395091
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.869731800766,0.633555522903,0.564381099127,0.59094515899
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.852490421456,0.626121443372,0.516245077898,0.548151271663
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.733998861418,0.626916570422,0.667883407181
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.603854510377,0.532224790276,0.558353199511
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.865900383142,0.513201276491,0.509416195857,0.510079844294
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.869731800766,0.611867600998,0.550158363294,0.570289845711
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.86398467433,0.587860101102,0.517860811505,0.540412724536
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.867816091954,0.595023011241,0.544472265023,0.564975578124
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.873563218391,0.65068551811,0.620779832221,0.634380404542
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.88122605364,0.714868103366,0.620516606745,0.653184876187
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.862068965517,0.571888101001,0.539789847629,0.551192696909
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.890804597701,0.702399891996,0.649330166067,0.673430900782
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.865561694291,0.654202995752,0.572661247335,0.602792376705
