dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.730500154607,0.657689954168,0.687129907591
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.791063542169,0.691608324043,0.725603437139
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.711599281222,0.644210082993,0.670404598026
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.745034296328,0.663084726867,0.69381623105
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.875,0.748579545455,0.683213551344,0.710958736083
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.655925124916,0.589275176514,0.610954284626
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.733847402597,0.690529604856,0.708412121236
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.728630476428,0.683467731946,0.700839318868
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.759990674219,0.685823857302,0.71379134706
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.785256410256,0.723532161373,0.749833112027
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.673508483853,0.624691564474,0.641762706934
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.840909090909,0.632081401744,0.607922705314,0.610356605569
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.752056400507,0.668146599777,0.695794224122
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.729286454286,0.635594698377,0.668413072776
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.756347544999,0.686847082869,0.717257040949
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.894886363636,0.819634103641,0.717188715471,0.752099761807
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.872159090909,0.73798281092,0.699168215038,0.717095386472
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.875,0.724029083943,0.689919298898,0.703663955977
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.8006217209,0.696636628267,0.735892302281
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.677053352053,0.655224975803,0.66259749922
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.785748805792,0.704319150254,0.724957449191
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.84375,0.637130096772,0.580659791899,0.603031929106
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.732393768143,0.712188715471,0.720550375141
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.699688559012,0.62978700607,0.659957021795
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.869318181818,0.770519446101,0.666949213427,0.705187300011
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.721345253766,0.666559519386,0.691054852144
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.717219900429,0.658333828812,0.684081320137
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.74888622367,0.700399170073,0.722384960266
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.838068181818,0.636649278633,0.59303771832,0.61229386352
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.763326816553,0.662238978799,0.688307093834
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.852272727273,0.663326283691,0.630374086461,0.634709293553
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.863636363636,0.732074829932,0.645210082993,0.675504179603
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.725932359973,0.63178700607,0.669065870717
