id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0429,30
7759,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0425,31
4739,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0420,32
7178,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0416,33
9851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0409,34
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0389,35
8999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0383,36
12161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,296,0.0342,37
10771,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0315,38
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0310,39
12141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,272,0.0309,40
9393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0306,41
1096,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0305,42
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0290,43
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0277,44
12144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,265,0.0273,45
10340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0271,46
12143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,266,0.0266,47
10689,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0260,48
12163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,281,0.0260,49
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0256,50
11571,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0255,51
12147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,261,0.0254,52
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0246,53
7573,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0245,54
12146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,263,0.0244,55
10109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0239,56
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0238,57
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0233,58
11845,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0225,59
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0224,60
9558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0220,61
9394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0217,62
10161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0217,63
9230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0216,64
1280,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0215,65
25,3,b'3-time_feature__end_of_session',220.2308,74,0.0214,66
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0205,67
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0202,68
272,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0197,69
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0195,70
12145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,264,0.0194,71
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0192,72
1281,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0191,73
4491,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0191,74
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0190,75
12172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,293,0.0189,76
8927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0184,77
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0183,78
10648,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0177,79
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0175,80
11884,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0171,81
11556,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0163,82
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0162,83
8994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0158,84
12153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,302,0.0157,85
11140,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0157,86
10936,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0156,87
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0154,88
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0153,89
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0153,90
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0152,91
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0147,92
6961,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0144,93
12149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,275,0.0143,94
6970,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0142,95
12154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,303,0.0141,96
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0133,97
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0132,98
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0130,99
11521,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0127,100
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0126,101
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0126,102
12167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,286,0.0125,103
10321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0125,104
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0124,105
12151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,300,0.0123,106
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0123,107
11980,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0122,108
11579,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0121,109
12159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,297,0.0121,110
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0120,111
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0119,112
10684,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0118,113
11196,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0116,114
7071,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0115,115
11082,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0114,116
12185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,313,0.0114,117
10674,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0113,118
12168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,290,0.0113,119
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0113,120
12192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,304,0.0112,121
5012,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,252,0.0107,122
12169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,292,0.0104,123
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0104,124
4951,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,226,0.0102,125
12148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,273,0.0102,126
5393,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0101,127
12176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,287,0.0100,128
10299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0099,129
5392,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,216,0.0099,130
11778,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0098,131
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0098,132
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0098,133
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0098,134
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0098,135
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0098,136
12177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,282,0.0096,137
12194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,270,0.0096,138
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0095,139
7442,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0094,140
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0094,141
10106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0094,142
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0093,143
10662,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0091,144
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0090,145
11056,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0090,146
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0089,147
8319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0088,148
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0085,149
12170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,294,0.0085,150
10704,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0084,151
12166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,285,0.0084,152
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0084,153
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0083,154
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0080,155
9423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0080,156
12187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,311,0.0080,157
12175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,288,0.0079,158
12183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,316,0.0077,159
5723,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0075,160
11675,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0075,161
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,19,0.0075,162
5842,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0074,163
12156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,307,0.0073,164
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0072,165
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0072,166
8049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0072,167
12202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,274,0.0072,168
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0072,169
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0071,170
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0071,171
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0070,172
7256,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0070,173
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0069,174
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0068,175
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0068,176
8896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,238,0.0068,177
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0068,178
12155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,306,0.0066,179
12198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,260,0.0066,180
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,239,0.0066,181
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0065,182
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0064,183
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0064,184
12165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,284,0.0063,185
12171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,295,0.0062,186
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0061,187
12173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,291,0.0061,188
12188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,310,0.0060,189
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0060,190
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0059,191
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0059,192
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,240,0.0059,193
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0058,194
12152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,301,0.0058,195
12186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,312,0.0058,196
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0056,197
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0056,198
8323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0055,199
12184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,315,0.0055,200
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0054,201
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0054,202
12160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,276,0.0054,203
11558,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,179,0.0053,204
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,181,0.0052,205
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0052,206
12196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,268,0.0052,207
12164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,283,0.0052,208
9987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0052,209
7898,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0052,210
4104,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0051,211
12181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,318,0.0051,212
8045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0051,213
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0050,214
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0049,215
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0049,216
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0047,217
12157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,314,0.0047,218
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0044,219
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0043,220
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0041,221
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0040,222
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0040,223
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0040,224
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0039,225
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0039,226
12195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,269,0.0039,227
12178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,280,0.0039,228
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0039,229
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0037,230
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,51,0.0037,231
10435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0037,232
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0037,233
12199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,258,0.0037,234
9099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0037,235
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0035,236
7877,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0035,237
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0034,238
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0033,239
10768,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0032,240
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0032,241
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,52,0.0032,242
12162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,277,0.0032,243
12174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,289,0.0031,244
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0030,245
12193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,271,0.0030,246
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0030,247
12200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,256,0.0030,248
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0029,249
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0029,250
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0027,251
12158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,299,0.0027,252
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0026,253
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0026,254
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0026,255
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0025,256
12182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,317,0.0025,257
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0024,258
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0024,259
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0024,260
12179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,279,0.0023,261
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0023,262
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,163,0.0023,263
12203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,319,0.0023,264
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0022,265
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0022,266
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0021,267
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,164,0.0021,268
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0021,269
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0020,270
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0020,271
12191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,305,0.0018,272
12197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,262,0.0018,273
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0017,274
12190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,308,0.0016,275
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0016,276
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0016,277
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0014,278
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0014,279
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0014,280
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0013,281
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0013,282
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0013,283
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0013,284
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0013,285
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,225,0.0013,286
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,189,0.0012,287
12180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,278,0.0012,288
12189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,309,0.0011,289
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0011,290
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0011,291
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,190,0.0010,292
