id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,5972,0.0938,35
7652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,992,0.0923,36
7757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,1310,0.0906,37
7746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1311,0.0899,38
5405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,3244,0.0886,39
7262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,1727,0.0873,40
7314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,1779,0.0820,41
7047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1311',0.0000,1568,0.0816,42
7464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,1054,0.0807,43
7179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,1475,0.0804,44
7538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1103,0.0801,45
5688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,2853,0.0800,46
10409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,3964,0.0788,47
7184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,1424,0.0786,48
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0780,49
7955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,6072,0.0777,50
9648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,6648,0.0776,51
7080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,1545,0.0764,52
10525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,3854,0.0763,53
10209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,3820,0.0762,54
7724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1345,0.0761,55
5014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2178,0.0737,56
7769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,1334,0.0736,57
6973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,313,0.0733,58
9756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4271,0.0733,59
7942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6043,0.0728,60
7800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,1168,0.0728,61
5073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,2152,0.0726,62
5059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2222,0.0713,63
4541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,2605,0.0712,64
8230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,6134,0.0711,65
7072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,1537,0.0709,66
8174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,6303,0.0706,67
7029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1494,0.0696,68
4934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1898,0.0695,69
7307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1760,0.0679,70
6952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,348,0.0675,71
8138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,6241,0.0670,72
4768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,1932,0.0669,73
8161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,6234,0.0665,74
5709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,2930,0.0664,75
6761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,241,0.0654,76
9562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,6732,0.0649,77
7646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,985,0.0648,78
4538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2630,0.0638,79
7720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,1341,0.0635,80
7187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,1427,0.0634,81
5464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,3527,0.0633,82
7577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,917,0.0630,83
7310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,1775,0.0630,84
7081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,1546,0.0629,85
5707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2928,0.0628,86
5829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2825,0.0622,87
7768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,1333,0.0619,88
7531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,1096,0.0619,89
7907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,6037,0.0618,90
8014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,5918,0.0617,91
7459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,1080,0.0616,92
4862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1857,0.0615,93
8228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,6132,0.0613,94
9739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,4198,0.0612,95
10090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,4379,0.0609,96
5497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3560,0.0607,97
10365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,3694,0.0603,98
7912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,6015,0.0601,99
7977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,6050,0.0601,100
7754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,1319,0.0599,101
7816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,1156,0.0599,102
8094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,5941,0.0591,103
7817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,1157,0.0590,104
10385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,3997,0.0584,105
8120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6250,0.0583,106
7376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,1616,0.0582,107
8160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,6233,0.0582,108
8159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,6232,0.0578,109
6772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,393,0.0577,110
7710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,1275,0.0576,111
10561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,3946,0.0575,112
9888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4165,0.0573,113
8107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,5954,0.0572,114
5226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3290,0.0558,115
7561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,957,0.0556,116
8670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,5839,0.0556,117
5657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,2878,0.0552,118
7553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,950,0.0552,119
9338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6496,0.0551,120
10014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4473,0.0548,121
7098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,1476,0.0547,122
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0547,123
8783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,5726,0.0545,124
10564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,3949,0.0544,125
10057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,4335,0.0543,126
5763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,2760,0.0537,127
4779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,1943,0.0532,128
5508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,3559,0.0532,129
10136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,4369,0.0531,130
4576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2696,0.0518,131
7849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,1245,0.0517,132
11498,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,3613,0.0516,133
10198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,3753,0.0514,134
9477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,6704,0.0513,135
4950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1889,0.0508,136
5287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,3351,0.0507,137
4721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,2548,0.0504,138
10351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,3680,0.0503,139
5367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3262,0.0503,140
7801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,1167,0.0502,141
5319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,3215,0.0498,142
4840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,2004,0.0497,143
7523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,1088,0.0495,144
5150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,2145,0.0494,145
8216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,6289,0.0494,146
7935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,6008,0.0491,147
9638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,6638,0.0489,148
9780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4239,0.0488,149
4921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1916,0.0483,150
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0477,151
7957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6086,0.0477,152
7525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,1090,0.0477,153
7306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,1771,0.0474,154
9921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4437,0.0473,155
9668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,6612,0.0473,156
5038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,2258,0.0471,157
4558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2622,0.0470,158
7548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,1026,0.0467,159
7968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,6085,0.0460,160
5681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2846,0.0460,161
7828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,1196,0.0459,162
5091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,2087,0.0459,163
7714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,1307,0.0459,164
5460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3523,0.0458,165
10038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4328,0.0458,166
5202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3322,0.0456,167
8717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,5660,0.0453,168
7836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,1232,0.0452,169
7073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1335',0.0000,1538,0.0451,170
5007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2171,0.0449,171
7121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1418,0.0449,172
10509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,3883,0.0448,173
7026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,1479,0.0448,174
7730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,1350,0.0446,175
7071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,1536,0.0443,176
9786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4245,0.0442,177
5074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,2151,0.0440,178
10083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,4316,0.0439,179
7150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,1390,0.0439,180
5501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,3564,0.0438,181
7201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,1441,0.0438,182
4707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,2574,0.0437,183
5125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2064,0.0437,184
7786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,1182,0.0435,185
7149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1403',0.0000,1389,0.0434,186
5602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3497,0.0433,187
10016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4463,0.0430,188
5752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2749,0.0427,189
8133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6263,0.0423,190
5206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,3326,0.0423,191
9919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4405,0.0421,192
7403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1699,0.0418,193
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2417,0.0418,194
9350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6520,0.0416,195
5445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,3508,0.0414,196
9857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4090,0.0414,197
9677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,6609,0.0413,198
7687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1280,0.0412,199
8128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,6258,0.0411,200
10566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2319',0.0000,3939,0.0410,201
7447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,1068,0.0409,202
6987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,1508,0.0408,203
7091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,1556,0.0408,204
7250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,1715,0.0407,205
7661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,1141,0.0404,206
9416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,6416,0.0404,207
7871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,1210,0.0402,208
10046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,4336,0.0400,209
6927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,295,0.0397,210
8374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,5543,0.0397,211
7015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,1480,0.0396,212
5757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2754,0.0395,213
7728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,1349,0.0395,214
10398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,3981,0.0395,215
8684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,5684,0.0394,216
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0392,217
5353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,3220,0.0392,218
7371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,1611,0.0391,219
4952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1891,0.0391,220
8965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,6868,0.0390,221
6995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,1516,0.0390,222
4777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,1929,0.0387,223
5579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3445,0.0387,224
10477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,4032,0.0378,225
7341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,1638,0.0375,226
7678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,1299,0.0374,227
4925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1920,0.0372,228
6263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,559,0.0370,229
5754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2751,0.0369,230
7882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,1222,0.0368,231
5109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,2048,0.0368,232
4713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2552,0.0367,233
4839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,2003,0.0367,234
9978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4493,0.0366,235
5141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,2136,0.0366,236
6950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,346,0.0362,237
7414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1654,0.0362,238
7418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,1658,0.0362,239
7594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,934,0.0362,240
7674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,1294,0.0361,241
7197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,1437,0.0360,242
4758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,1978,0.0359,243
7025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,1490,0.0359,244
7937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,6010,0.0358,245
6932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,328,0.0357,246
7804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,1144,0.0357,247
8141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,6214,0.0357,248
7814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,1154,0.0356,249
7944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6073,0.0354,250
10002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4489,0.0354,251
7265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,1731,0.0354,252
7336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,1632,0.0353,253
9996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4511,0.0353,254
7442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,1063,0.0349,255
