dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.713068181818,0.39766178447,0.329729344729,0.340506181903
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.713068181818,0.468113912232,0.353276167472,0.376195212095
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.690340909091,0.396195652174,0.325593831289,0.338460155969
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.71875,0.473618636698,0.362891552087,0.386575662432
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.698863636364,0.449252641824,0.379115818159,0.400565597082
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.713068181818,0.554050287746,0.359981915025,0.388041902225
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.715909090909,0.443521594684,0.36441025641,0.383689854367
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.696022727273,0.403010356179,0.32539644494,0.338158884153
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.704545454545,0.439501558658,0.370015297907,0.389965149651
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.674033149171,0.320040636447,0.292287222735,0.287029334501
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.735795454545,0.485342388229,0.374896630744,0.397365735406
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.681818181818,0.346270928463,0.312724266072,0.318052519436
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.690340909091,0.362475806071,0.308752756101,0.314692094261
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.724431818182,0.469251451007,0.3688128329,0.390299823633
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.681818181818,0.331708555471,0.303498575499,0.305049380999
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.673295454545,0.297440452691,0.287787749288,0.284170986598
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.707386363636,0.452023259227,0.370958503654,0.392735736659
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.690340909091,0.377919656677,0.308752756101,0.316718986021
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.693181818182,0.390383489461,0.329814443206,0.339581139581
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.668508287293,0.369852941176,0.305781719325,0.312766307313
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.732954545455,0.462772651007,0.382799764648,0.403403854124
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.704545454545,0.417350161915,0.347112349808,0.361458246929
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.732954545455,0.51018409542,0.380015297907,0.409436955656
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.673295454545,0.313991463875,0.287787749288,0.285965764381
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.701704545455,0.411491187384,0.346055555556,0.359158365864
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.701704545455,0.424635701275,0.337209215905,0.353876177273
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.707386363636,0.428306421644,0.353473553821,0.371023369434
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.71875,0.498273930017,0.374048866592,0.402359457659
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.713068181818,0.425441903058,0.345660782856,0.36167243307
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.690607734807,0.420191517343,0.332477647477,0.345429517787
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.715909090909,0.4545997921,0.377500433544,0.396479407118
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.698863636364,0.351225490196,0.31647008547,0.319366083118
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.727272727273,0.47962962963,0.362140654032,0.385921757416
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.704545454545,0.450980392157,0.335367954911,0.350190861381
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.730113636364,0.46793466131,0.349406602254,0.366594083648
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.678977272727,0.382622504537,0.326955035303,0.332840819543
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.664772727273,0.373252442002,0.329361451753,0.340225776445
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.690340909091,0.368209258379,0.305911495107,0.312068778629
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.676136363636,0.327424719888,0.309113960114,0.31086070792
