dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.594594594595,0.413428544495,0.421004786613,0.408490264262
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.572635135135,0.399271457854,0.401302726188,0.389538445037
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.581081081081,0.443110520373,0.421370397597,0.418708571469
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.594594594595,0.431738383386,0.423284348161,0.416134765639
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.569256756757,0.404229255082,0.407069980658,0.395597197578
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.564189189189,0.476656772209,0.422806101085,0.431092430472
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.596283783784,0.41449289147,0.424763638102,0.414052653981
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.564189189189,0.491436429068,0.417028317861,0.424465678459
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.58277027027,0.488055528851,0.424048627827,0.421193310089
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.595709570957,0.508372072655,0.445354133077,0.445667422352
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.609797297297,0.435295839795,0.431232306084,0.42516252943
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.5625,0.390689382713,0.394077498189,0.386195240365
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.560810810811,0.38601998845,0.398553470018,0.384562449411
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.589527027027,0.454223275721,0.42984746856,0.429577256924
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.592905405405,0.464024005832,0.431175256634,0.425929540452
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.594594594595,0.426293151293,0.423244908484,0.416596204057
