dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.823117338004,0.747950595527,0.707357818919,0.723995711845
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.782837127846,0.705011140793,0.641278225597,0.66120730732
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.802101576182,0.737636157091,0.700409901711,0.716540519878
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.791593695271,0.784639942372,0.695508554787,0.726210135973
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.775831873905,0.643273907184,0.623800405637,0.630627442976
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.789842381786,0.661804731112,0.628896874512,0.639560990792
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.789842381786,0.673746342291,0.64368685319,0.655280267961
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.760070052539,0.617677108351,0.602146965521,0.608585945363
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.798598949212,0.703461937885,0.636542487909,0.655280846457
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.764505119454,0.661315082342,0.628765843687,0.641068922042
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.772329246935,0.647883597884,0.61376891674,0.625317797041
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.779334500876,0.68125999291,0.646848328046,0.660888999869
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.793345008757,0.734068123687,0.713145639399,0.72266809092
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.781085814361,0.675883866411,0.655251313121,0.66404275876
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.802101576182,0.709477941176,0.708355660721,0.70887654321
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.789842381786,0.644712424443,0.624396328462,0.632233052748
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.789842381786,0.646301856683,0.631982422383,0.637989643152
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.777583187391,0.654615761368,0.618701752561,0.631084540583
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.779334500876,0.722010026709,0.632290238702,0.657949524221
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.788395904437,0.729435411427,0.683100954715,0.701120722747
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.786339754816,0.733052849527,0.64242456706,0.668346889751
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.781085814361,0.661636100363,0.620799313537,0.634658465733
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.795096322242,0.654623361164,0.643283868116,0.647350872043
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.777583187391,0.677115763388,0.669358729003,0.673066991778
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.768826619965,0.699325854963,0.655206016954,0.672606807502
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.788091068301,0.569904184462,0.582886603568,0.576079641497
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.758318739054,0.627447075484,0.617790602735,0.621729904738
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.798598949212,0.748926913752,0.706362213324,0.723243087558
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.77408056042,0.720383092033,0.665010895002,0.686090148532
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.788395904437,0.734804337077,0.695245529378,0.711657902653
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.777583187391,0.705688107217,0.618237973894,0.6389733568
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.789842381786,0.621746647661,0.6135271725,0.617022109885
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.760070052539,0.705721237799,0.681200790473,0.692395810436
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.784588441331,0.645292934751,0.601483852514,0.613597753648
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.796847635727,0.780204346093,0.665177778356,0.698272353163
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.76707530648,0.643928564901,0.646721462375,0.645164741897
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.77057793345,0.643943885919,0.635931483697,0.639410201229
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.781085814361,0.695212099992,0.670273181133,0.680915605508
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.798598949212,0.693916082769,0.671922044828,0.681390462455
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.779863481229,0.668471930964,0.645968730212,0.654897542498
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.791593695271,0.698048278863,0.668190701545,0.680085988117
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.800350262697,0.704657423289,0.67416576525,0.686262428688
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.798598949212,0.751980766817,0.666829944355,0.694405689323
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.777583187391,0.703473717524,0.662120469083,0.678618113912
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.775831873905,0.605586003961,0.576566098081,0.58267374968
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.781085814361,0.670212088992,0.634765848458,0.648053927087
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.751313485114,0.615860698755,0.609071272557,0.611908816603
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.777583187391,0.719834862788,0.662364189505,0.684196171227
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.796847635727,0.715999646447,0.668251495138,0.685535998039
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.779863481229,0.671283900167,0.621679580886,0.634376008525
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.777027027027,0.700333657035,0.690118436401,0.692782955857
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.765202702703,0.67137420067,0.659549976889,0.663098626457
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.743243243243,0.616511762663,0.618887117603,0.616358604845
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.758445945946,0.659415499546,0.613578649275,0.629613763705
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.761824324324,0.701693596855,0.661759850167,0.678602414755
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.765202702703,0.695022941388,0.608946390174,0.631596649431
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.755067567568,0.638003580716,0.640813027797,0.638656343189
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.761824324324,0.715743145743,0.669321778227,0.688312110251
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.748310810811,0.637466566553,0.614544399238,0.624272171071
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.762376237624,0.691878868665,0.656362690788,0.67083271387
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.743243243243,0.616552433238,0.610067089738,0.613016608653
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.755067567568,0.65073801057,0.623405204449,0.632665419268
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.765202702703,0.684241592062,0.682161287394,0.682647943164
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.760135135135,0.660558091265,0.629611904948,0.639638507429
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.761824324324,0.675274155924,0.647280358109,0.658880068474
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.763513513514,0.642859027282,0.635970107314,0.638039133202
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.766891891892,0.67626107238,0.656316790705,0.665150905323
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.758445945946,0.670541458745,0.657641769673,0.663645167089
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.761824324324,0.674750713529,0.654846691848,0.66372792057
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.755775577558,0.711349863811,0.654593025165,0.675858391647
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.771959459459,0.686791689053,0.718762416594,0.698702633741
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.751689189189,0.670036223182,0.628563128856,0.644767705196
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.77027027027,0.663977767281,0.671455581258,0.666597146
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.771959459459,0.719192772318,0.67410968597,0.692451792052
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.753378378378,0.685725414552,0.622416925542,0.645040199199
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.755067567568,0.660035604467,0.622171230162,0.637248623918
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.763513513514,0.650418327252,0.600529816396,0.617175995725
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.753378378378,0.662449552855,0.658505986201,0.659080216979
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.773648648649,0.660671520816,0.635554527899,0.645697277328
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.757425742574,0.681528049854,0.651432129526,0.664285823253
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.761824324324,0.664411878445,0.655333297202,0.65943395976
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.760135135135,0.64946337822,0.642283126653,0.644760671022
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.756756756757,0.657254677996,0.65910612518,0.656719884491
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.763513513514,0.678175394294,0.666202505395,0.670018944463
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.755067567568,0.646943330324,0.629123828158,0.636993351291
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.766891891892,0.643649175639,0.631857770169,0.637187284872
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.763513513514,0.649355320002,0.619097140356,0.631163923903
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.756756756757,0.679884961162,0.642272597899,0.657793797714
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.765202702703,0.663166157062,0.658940646825,0.65965986261
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.755775577558,0.683237093677,0.617797924344,0.639037568748
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.787162162162,0.72238288445,0.682160648765,0.698690038285
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.728040540541,0.598777763485,0.607927543359,0.601594179196
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.728040540541,0.61338023088,0.600291141624,0.605975739526
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.783783783784,0.703271465636,0.681521070108,0.69095296035
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.760135135135,0.700715781409,0.659730389678,0.676682146602
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.77027027027,0.690151563925,0.633106678889,0.653648810291
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.766891891892,0.651532975397,0.656921715089,0.652697704678
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.712837837838,0.600224587443,0.593517998474,0.596546292936
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.741554054054,0.599374666254,0.577333939974,0.585291154265
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.775577557756,0.716362309991,0.664008860551,0.683965198865
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.8125,0.589751831074,0.593206614641,0.591425038409
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.866477272727,0.739699074074,0.708155146786,0.720000926072
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.818181818182,0.585892151327,0.58437061811,0.578499760621
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.821022727273,0.620211601658,0.613369007804,0.615287969316
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.821022727273,0.612969967291,0.598404000991,0.603930956166
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.840909090909,0.663008822502,0.633402390685,0.644744707788
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.840909090909,0.673286380341,0.696161711879,0.678403004832
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.829545454545,0.663358036128,0.64694413477,0.654834364664
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.818181818182,0.619599987148,0.619397312028,0.61827199415
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.834254143646,0.687536870981,0.640816120327,0.660080448364
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.801136363636,0.581536855974,0.570490709773,0.574916411825
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.795454545455,0.573303240741,0.581466059705,0.574044041557
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.835227272727,0.656563171081,0.660688529667,0.656346684154
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.829545454545,0.653597706641,0.623397312028,0.637411398126
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.852272727273,0.702345661585,0.673395515917,0.685259737869
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.84375,0.66994282355,0.648666728602,0.657257637692
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.835227272727,0.647416007905,0.636877183203,0.641373572292
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.835227272727,0.674098788638,0.65114152112,0.661087436984
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.846590909091,0.71112131103,0.645594512573,0.670389853791
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.701278150983,0.683442226074,0.691720676171
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.863636363636,0.705850839068,0.70560163508,0.705591699801
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.801136363636,0.572656260156,0.558157995788,0.564519437168
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.840909090909,0.660775382871,0.655982782113,0.657167807243
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.8125,0.629554129077,0.595138238573,0.610693678513
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.650865744636,0.616883872166,0.630351361266
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.826704545455,0.62871905519,0.589947355382,0.603254774897
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.846590909091,0.670269505399,0.626556051034,0.64569199826
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.857954545455,0.722636059593,0.704624860647,0.713009299114
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.826704545455,0.615465116279,0.586196457327,0.599277269963
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.732967032967,0.67965268868,0.696196068235
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.838068181818,0.664985465116,0.623176700111,0.631903960036
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.815340909091,0.60376564424,0.572970766753,0.586877734138
