id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
31096,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,117,0.0625,22
22713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0588,23
33023,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,35,0.0578,24
35044,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,256,0.0560,25
35061,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,317,0.0533,26
22274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,72,0.0517,27
35026,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,320,0.0506,28
34985,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,328,0.0503,29
32584,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,138,0.0484,30
34979,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,334,0.0478,31
34257,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,253,0.0471,32
34982,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,331,0.0443,33
35034,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,280,0.0440,34
35120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,668,0.0432,35
32326,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,191,0.0429,36
5025,4.1,b'4.1-ngram.next_system_utterance__don know',240.5310,21,0.0424,37
5039,4.1,b'4.1-ngram.next_system_utterance__don understand',211.4860,28,0.0422,38
34965,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,348,0.0416,39
16401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0410,40
35023,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,356,0.0406,41
20716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0401,42
34492,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.0398,43
35085,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,293,0.0396,44
35036,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,278,0.0393,45
35077,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,301,0.0387,46
31368,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0385,47
34971,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,342,0.0380,48
8587,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,10,0.0379,49
32849,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,42,0.0371,50
9322,4.1,b'4.1-ngram.next_system_utterance__try',48.8943,219,0.0363,51
33230,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,141,0.0356,52
35099,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,641,0.0352,53
35143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,597,0.0351,54
20106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,80,0.0347,55
34975,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,338,0.0345,56
32866,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0345,57
35320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,458,0.0342,58
34995,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,369,0.0339,59
21284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0330,60
34980,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,333,0.0323,61
33295,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0320,62
14404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0309,63
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,83,0.0307,64
35389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,543,0.0306,65
2946,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,6,0.0305,66
8244,4.1,b'4.1-ngram.next_system_utterance__screen',69.2170,136,0.0301,67
35122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,666,0.0299,68
35000,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,378,0.0296,69
34986,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,327,0.0291,70
34983,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,330,0.0286,71
34996,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,382,0.0283,72
35031,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,283,0.0281,73
33074,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,157,0.0280,74
35178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,610,0.0279,75
32088,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0269,76
17883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0268,77
35130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,658,0.0267,78
8565,4.1,b'4.1-ngram.next_system_utterance__sorry help',178.4302,32,0.0264,79
6328,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.0260,80
8564,4.1,b'4.1-ngram.next_system_utterance__sorry don understand',129.3792,44,0.0250,81
34969,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,344,0.0248,82
35185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,603,0.0244,83
35024,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,355,0.0242,84
35468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,512,0.0239,85
35104,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,626,0.0238,86
34998,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,380,0.0236,87
35030,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,284,0.0235,88
22034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,239,0.0234,89
35367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,420,0.0234,90
4919,4.1,b'4.1-ngram.next_system_utterance__device',95.2261,74,0.0231,91
35020,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,359,0.0230,92
35037,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,277,0.0227,93
35033,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,281,0.0227,94
33329,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0224,95
34977,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,336,0.0221,96
35398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,534,0.0220,97
35275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,705,0.0216,98
35282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,673,0.0214,99
35018,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,361,0.0213,100
35006,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,373,0.0211,101
35160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,580,0.0207,102
35016,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,363,0.0207,103
35300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,440,0.0205,104
31328,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0205,105
35210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,743,0.0205,106
35322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,466,0.0205,107
14071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0204,108
35092,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,385,0.0204,109
35391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,540,0.0193,110
35463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,516,0.0192,111
35039,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,275,0.0192,112
1788,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0192,113
21422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,125,0.0188,114
35412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,568,0.0187,115
35205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,727,0.0187,116
35359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,429,0.0187,117
35097,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,643,0.0186,118
35396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,536,0.0186,119
33251,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,204,0.0186,120
34990,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,323,0.0186,121
35204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,728,0.0185,122
35413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,567,0.0184,123
35194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,738,0.0183,124
35262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,718,0.0182,125
35190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,742,0.0182,126
33848,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0180,127
35402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,551,0.0179,128
35323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,465,0.0178,129
35271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,708,0.0177,130
35264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,716,0.0175,131
35137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,651,0.0175,132
35082,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,296,0.0175,133
35086,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,292,0.0174,134
35067,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,311,0.0174,135
35299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,441,0.0173,136
29582,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0172,137
35059,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,287,0.0172,138
35014,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,365,0.0171,139
34997,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,381,0.0171,140
35441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,491,0.0169,141
35110,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,630,0.0169,142
35365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,423,0.0169,143
35229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,751,0.0168,144
35052,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,261,0.0168,145
35356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,408,0.0167,146
35272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,698,0.0167,147
35345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,395,0.0167,148
35102,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,638,0.0166,149
35047,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,267,0.0164,150
35139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,624,0.0164,151
35214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,766,0.0163,152
8245,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0163,153
35115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,637,0.0163,154
35191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,741,0.0160,155
35167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,621,0.0159,156
35469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,511,0.0158,157
35220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,760,0.0158,158
35410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,570,0.0158,159
29144,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0157,160
35461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,519,0.0157,161
35273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,707,0.0155,162
34974,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,339,0.0155,163
35429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,527,0.0155,164
14252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,240,0.0155,165
35084,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,294,0.0155,166
35395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,537,0.0153,167
32813,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,79,0.0152,168
35451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,493,0.0151,169
35464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,506,0.0150,170
35070,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,308,0.0149,171
35114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,647,0.0149,172
35112,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,628,0.0149,173
35055,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,258,0.0148,174
35124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,664,0.0148,175
35307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,445,0.0147,176
35175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,612,0.0146,177
26111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0145,178
35352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,388,0.0145,179
35470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,510,0.0144,180
8984,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0144,181
35361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,427,0.0143,182
35406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,574,0.0142,183
35372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,416,0.0141,184
35241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,691,0.0141,185
35153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,587,0.0141,186
33076,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,152,0.0140,187
35089,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,289,0.0140,188
35062,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,316,0.0140,189
19179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0139,190
35149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,591,0.0138,191
35246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,686,0.0138,192
35170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,618,0.0136,193
35445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,487,0.0136,194
35337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,403,0.0135,195
35053,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,260,0.0134,196
35171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,617,0.0133,197
35116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,648,0.0133,198
29911,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0133,199
35074,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,304,0.0132,200
35303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,437,0.0132,201
35169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,619,0.0132,202
35046,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,268,0.0131,203
35349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,391,0.0131,204
35179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,609,0.0130,205
22370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,67,0.0130,206
35417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,563,0.0130,207
35258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,695,0.0130,208
35269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,711,0.0129,209
9349,4.1,b'4.1-ngram.next_system_utterance__turning',51.4677,200,0.0128,210
20696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,68,0.0128,211
35342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,398,0.0128,212
9636,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0128,213
35228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,752,0.0127,214
35439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,492,0.0127,215
35181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,607,0.0127,216
35008,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,371,0.0127,217
35087,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,291,0.0126,218
35003,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,375,0.0126,219
35162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,599,0.0126,220
33250,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0126,221
35096,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,644,0.0125,222
35302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,438,0.0124,223
35321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,467,0.0124,224
35054,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,259,0.0124,225
12152,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0122,226
35404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,552,0.0122,227
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,208,0.0121,228
35043,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,270,0.0121,229
35305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,435,0.0121,230
35242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,690,0.0121,231
34991,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,322,0.0120,232
22522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0120,233
13060,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0120,234
35069,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,309,0.0120,235
35138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,649,0.0120,236
35045,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,269,0.0119,237
35189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,721,0.0119,238
29487,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,133,0.0119,239
35022,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,357,0.0119,240
35103,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,636,0.0118,241
35129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,659,0.0117,242
35382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,550,0.0117,243
26840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0116,244
35065,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,313,0.0116,245
35427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,528,0.0115,246
35168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,620,0.0114,247
35343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,396,0.0114,248
34992,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,351,0.0114,249
8219,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0114,250
35340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,400,0.0113,251
35370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,418,0.0113,252
35448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,484,0.0113,253
46,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0112,254
35075,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,303,0.0112,255
35326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,462,0.0111,256
35314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,474,0.0111,257
35279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,701,0.0111,258
35132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,656,0.0111,259
35444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,488,0.0110,260
35432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,500,0.0109,261
35311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,477,0.0109,262
34648,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0108,263
35078,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,300,0.0108,264
35456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,524,0.0107,265
35254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,678,0.0107,266
31447,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0106,267
34987,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,326,0.0105,268
35136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,652,0.0105,269
35121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,667,0.0105,270
35454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,526,0.0104,271
35076,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,302,0.0104,272
33305,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0104,273
35419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,561,0.0104,274
35243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,689,0.0103,275
35330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,457,0.0103,276
35105,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,635,0.0103,277
35222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,758,0.0102,278
35430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,502,0.0102,279
35319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,468,0.0102,280
35101,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,639,0.0101,281
35351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,389,0.0101,282
27787,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0100,283
35163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,589,0.0100,284
35208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,724,0.0099,285
35005,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,319,0.0099,286
15520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0099,287
18304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0098,288
35173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,615,0.0098,289
