id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12202,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,320,0.0112,42
9393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0111,43
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0109,44
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,731,0.0108,45
12216,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,274,0.0101,46
12468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,448,0.0100,47
12150,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,340,0.0100,48
11556,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0098,49
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0096,50
12518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,398,0.0095,51
9394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0094,52
12146,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,344,0.0093,53
12204,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,318,0.0092,54
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0091,55
25,3,b'3-time_feature__end_of_session',220.2308,74,0.0091,56
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0088,57
7250,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0087,58
39,4.1,b'4.1-ngram.current_user_utterance__address',344.7469,47,0.0087,59
12179,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,376,0.0086,60
12210,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,280,0.0086,61
12153,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,337,0.0083,62
12173,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,382,0.0082,63
8045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0082,64
12160,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,330,0.0080,65
12169,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,351,0.0080,66
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0077,67
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0075,68
12206,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,284,0.0075,69
12148,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,342,0.0074,70
7929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0073,71
12546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,418,0.0073,72
12403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,753,0.0072,73
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0071,74
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0068,75
12235,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,272,0.0068,76
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,618,0.0068,77
11056,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0067,78
849,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,85,0.0067,79
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,589,0.0067,80
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,650,0.0067,81
12155,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,335,0.0066,82
12368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,740,0.0065,83
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0065,84
12305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,659,0.0065,85
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0065,86
12504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,460,0.0064,87
12158,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,332,0.0064,88
791,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0064,89
9230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0064,90
5393,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0064,91
12240,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,316,0.0062,92
12465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,451,0.0062,93
10321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0061,94
9851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0061,95
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,379,0.0061,96
12217,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,273,0.0060,97
12532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,408,0.0059,98
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0059,99
10106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0059,100
12414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,694,0.0059,101
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0058,102
11980,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0058,103
12178,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,377,0.0057,104
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,762,0.0057,105
12276,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,640,0.0056,106
5012,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,252,0.0056,107
11082,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0056,108
5392,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0055,109
12165,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,325,0.0055,110
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0055,111
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0055,112
12555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,433,0.0055,113
10684,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0055,114
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0054,115
10771,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0054,116
7573,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0053,117
11845,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0053,118
12147,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,343,0.0053,119
12231,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,266,0.0052,120
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0051,121
12254,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,302,0.0051,122
12296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,668,0.0051,123
12563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,545,0.0051,124
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0051,125
11292,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0050,126
8049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0049,127
12457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,699,0.0049,128
12459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,576,0.0049,129
12144,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,346,0.0049,130
12494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,470,0.0049,131
12187,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,354,0.0048,132
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0048,133
11675,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0048,134
12633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,523,0.0048,135
12241,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,315,0.0048,136
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0048,137
12592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,554,0.0048,138
12478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,438,0.0047,139
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0047,140
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0047,141
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0046,142
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0046,143
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0046,144
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0045,145
12420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,688,0.0045,146
12180,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,375,0.0045,147
12225,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,260,0.0045,148
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0045,149
12191,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,364,0.0044,150
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,654,0.0044,151
12275,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,641,0.0044,152
12257,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,299,0.0044,153
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0044,154
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,369,0.0044,155
10662,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0043,156
12396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,760,0.0043,157
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0043,158
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0043,159
12140,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,319,0.0042,160
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,380,0.0042,161
12523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,393,0.0042,162
12211,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,279,0.0042,163
8927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0042,164
12247,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,309,0.0041,165
12503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,461,0.0040,166
12529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,387,0.0040,167
12190,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,365,0.0040,168
5842,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0040,169
12537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,427,0.0039,170
4491,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0039,171
12487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,477,0.0039,172
12421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,687,0.0039,173
12497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,467,0.0038,174
12214,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,276,0.0038,175
12250,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,306,0.0038,176
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,728,0.0038,177
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0037,178
11140,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0037,179
9345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0037,180
12387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,733,0.0037,181
12373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,735,0.0037,182
8319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0036,183
5723,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0036,184
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,609,0.0036,185
12552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,412,0.0036,186
12168,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,322,0.0036,187
12226,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,261,0.0036,188
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,621,0.0035,189
12274,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,642,0.0035,190
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0035,191
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,282,0.0035,192
12283,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,633,0.0035,193
12186,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,368,0.0035,194
12372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,736,0.0035,195
12141,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,349,0.0034,196
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,580,0.0034,197
12605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,527,0.0034,198
1281,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0034,199
12149,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,341,0.0034,200
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,605,0.0034,201
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,743,0.0034,202
12268,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,385,0.0034,203
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0034,204
12464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,452,0.0033,205
12589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,567,0.0033,206
12379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,729,0.0033,207
12606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,502,0.0033,208
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0033,209
12507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,432,0.0033,210
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0033,211
12512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,404,0.0033,212
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0032,213
12470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,446,0.0032,214
12242,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,314,0.0032,215
12203,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,290,0.0032,216
12142,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,348,0.0032,217
12166,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,324,0.0032,218
12143,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,347,0.0032,219
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,622,0.0032,220
12388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,744,0.0031,221
12302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,662,0.0031,222
12195,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,360,0.0031,223
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0031,224
8999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0031,225
6992,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0031,226
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,608,0.0031,227
10648,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0031,228
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0030,229
9544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0030,230
12253,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,289,0.0030,231
12602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,553,0.0030,232
12223,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,258,0.0030,233
12324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,592,0.0030,234
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0030,235
11579,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0030,236
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,658,0.0030,237
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0030,238
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,596,0.0029,239
12528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,388,0.0029,240
12288,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,628,0.0029,241
12366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,742,0.0029,242
12364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,672,0.0029,243
12184,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,371,0.0029,244
10161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0029,245
12577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,531,0.0029,246
12157,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,333,0.0029,247
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0028,248
12273,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,643,0.0028,249
12646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,510,0.0028,250
12269,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,577,0.0028,251
12272,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,644,0.0028,252
12586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,570,0.0028,253
12463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,453,0.0028,254
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0028,255
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0028,256
12357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,607,0.0028,257
12505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,459,0.0028,258
12196,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,359,0.0027,259
12183,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,372,0.0027,260
12509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,431,0.0027,261
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,603,0.0027,262
10689,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0027,263
12435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,685,0.0027,264
12474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,442,0.0027,265
12376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,722,0.0026,266
4951,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,227,0.0026,267
12460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,481,0.0026,268
12643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,513,0.0026,269
12480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,436,0.0026,270
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0025,271
12615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,492,0.0025,272
12428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,680,0.0025,273
12193,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,362,0.0025,274
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,755,0.0025,275
12329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,587,0.0025,276
12264,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,292,0.0025,277
10768,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0025,278
12299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,665,0.0025,279
12321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,595,0.0024,280
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,721,0.0024,281
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0024,282
12280,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,626,0.0024,283
12181,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,374,0.0024,284
12440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,716,0.0024,285
12626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,503,0.0024,286
12295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,669,0.0024,287
12407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,749,0.0024,288
12199,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,356,0.0023,289
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,652,0.0023,290
12415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,693,0.0023,291
