id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,755,0.0401,45
4675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,179,0.0397,46
4924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,884,0.0396,47
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,809,0.0389,48
5117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,722,0.0388,49
4577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,79,0.0385,50
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,119,0.0382,51
4344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,297,0.0382,52
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0382,53
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,327,0.0381,54
4544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,150,0.0380,55
4593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,102,0.0380,56
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,366,0.0373,57
4588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,107,0.0372,58
4679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,175,0.0371,59
4527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,167,0.0371,60
4958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,576,0.0369,61
4426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,480,0.0363,62
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0359,63
4875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,964,0.0357,64
4702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,205,0.0351,65
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,819,0.0351,66
4533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,161,0.0349,67
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,460,0.0348,68
4534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,160,0.0345,69
4572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,71,0.0338,70
5048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,534,0.0335,71
4848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,930,0.0330,72
5151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,627,0.0323,73
5173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,666,0.0323,74
5179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,660,0.0321,75
4995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,600,0.0314,76
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,409,0.0313,77
4869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,970,0.0310,78
4449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,404,0.0310,79
5129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,710,0.0310,80
4359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,282,0.0309,81
4651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,256,0.0305,82
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,433,0.0304,83
4565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,73,0.0303,84
4708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,199,0.0302,85
4747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,848,0.0296,86
4854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,924,0.0294,87
4776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,758,0.0294,88
5148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,630,0.0293,89
5058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,537,0.0292,90
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0291,91
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,85,0.0290,92
4391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,329,0.0289,93
5103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,675,0.0289,94
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,306,0.0288,95
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,426,0.0285,96
4761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,834,0.0283,97
4438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,468,0.0282,98
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,355,0.0281,99
4789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,745,0.0280,100
4663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,191,0.0279,101
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0279,102
4375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,319,0.0277,103
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,465,0.0277,104
5011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,584,0.0275,105
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0274,106
4691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,216,0.0272,107
4737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,797,0.0272,108
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,235,0.0269,109
4886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,953,0.0269,110
4317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,377,0.0268,111
4885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,954,0.0268,112
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,360,0.0268,113
4926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,900,0.0267,114
5138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,611,0.0266,115
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,132,0.0265,116
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,165,0.0264,117
4795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,739,0.0263,118
5158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,620,0.0262,119
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,367,0.0260,120
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,127,0.0259,121
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0259,122
4630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,248,0.0257,123
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,457,0.0256,124
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,279,0.0256,125
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,302,0.0256,126
4996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,599,0.0256,127
4612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,242,0.0255,128
4947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,892,0.0253,129
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,735,0.0253,130
4303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,338,0.0250,131
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,298,0.0249,132
4537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,156,0.0249,133
4439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,467,0.0248,134
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0247,135
4949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,890,0.0245,136
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,139,0.0244,137
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,385,0.0243,138
4741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,823,0.0241,139
4844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,934,0.0240,140
4323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,371,0.0240,141
4470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,407,0.0238,142
4683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,195,0.0237,143
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,353,0.0235,144
5076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,549,0.0233,145
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,470,0.0231,146
5015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,548,0.0230,147
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,342,0.0230,148
5094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,684,0.0230,149
4920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,858,0.0230,150
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,75,0.0229,151
4942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,897,0.0229,152
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,748,0.0228,153
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,192,0.0227,154
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,229,0.0226,155
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,446,0.0226,156
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,852,0.0224,157
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,287,0.0224,158
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,129,0.0224,159
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,280,0.0223,160
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,389,0.0222,161
5102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,676,0.0222,162
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,281,0.0220,163
4587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,108,0.0219,164
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,77,0.0219,165
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,927,0.0219,166
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,441,0.0216,167
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,168,0.0215,168
4897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,881,0.0214,169
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,423,0.0213,170
4935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,904,0.0212,171
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,166,0.0212,172
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,356,0.0212,173
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,89,0.0211,174
4927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,912,0.0210,175
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,243,0.0206,176
4753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,842,0.0205,177
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,259,0.0205,178
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0204,179
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,437,0.0203,180
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,269,0.0203,181
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,106,0.0201,182
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0200,183
4777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,757,0.0200,184
4903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,875,0.0198,185
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,350,0.0198,186
4676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,178,0.0197,187
4610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,244,0.0197,188
4856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,922,0.0196,189
5042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,492,0.0196,190
4965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,569,0.0195,191
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0194,192
5001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,581,0.0194,193
4700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,207,0.0193,194
5118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,721,0.0193,195
4542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,152,0.0193,196
4940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,886,0.0193,197
5098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,680,0.0192,198
5175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,664,0.0192,199
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,445,0.0191,200
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,461,0.0190,201
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,145,0.0189,202
4477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,429,0.0187,203
4543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,151,0.0187,204
4829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,766,0.0185,205
5068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,527,0.0185,206
4980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,554,0.0184,207
4866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,973,0.0183,208
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,428,0.0183,209
4933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,906,0.0182,210
5073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,522,0.0182,211
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,481,0.0180,212
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,321,0.0179,213
4950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,889,0.0179,214
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,295,0.0179,215
4665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,189,0.0178,216
5183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,655,0.0177,217
5111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,728,0.0176,218
4524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,143,0.0176,219
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,115,0.0175,220
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,66,0.0174,221
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,678,0.0173,222
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,183,0.0173,223
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,387,0.0173,224
4643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,264,0.0172,225
4320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,374,0.0170,226
5082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,696,0.0168,227
4315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,379,0.0168,228
4306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,335,0.0166,229
5095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,683,0.0166,230
4922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,856,0.0165,231
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,756,0.0165,232
5096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,682,0.0164,233
5139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,669,0.0164,234
4817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,777,0.0163,235
4991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,604,0.0163,236
4757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,825,0.0163,237
4964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,570,0.0162,238
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,378,0.0162,239
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,421,0.0161,240
5174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,665,0.0160,241
5181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,658,0.0160,242
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,326,0.0160,243
4689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,218,0.0160,244
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,251,0.0159,245
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0159,246
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,292,0.0159,247
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,290,0.0158,248
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,528,0.0158,249
5050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,545,0.0156,250
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,364,0.0155,251
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,117,0.0155,252
4731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,803,0.0154,253
4325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,368,0.0154,254
5186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,653,0.0153,255
4372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,322,0.0152,256
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,372,0.0152,257
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,343,0.0151,258
4968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,566,0.0151,259
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,146,0.0150,260
4569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,68,0.0150,261
5195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,644,0.0150,262
4826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,769,0.0150,263
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,154,0.0149,264
4738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,796,0.0149,265
4574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,70,0.0149,266
4749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,846,0.0148,267
4805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,790,0.0148,268
4743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,839,0.0148,269
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,571,0.0148,270
5169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,641,0.0147,271
4711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,974,0.0147,272
4932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,907,0.0147,273
4692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,215,0.0146,274
