dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877840909091,0.745406622419,0.693439241918,0.716020772256
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.798654649948,0.716996407779,0.740358287284
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.886363636364,0.82794058611,0.715155146786,0.745306927218
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.733734778536,0.663949213427,0.693381160371
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.719692454929,0.662084726867,0.685448335657
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.877840909091,0.74289083558,0.669892419175,0.698622722105
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.780818006308,0.730533073207,0.751675505591
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.748203512174,0.712534497708,0.726841722634
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.742540792541,0.667858850489,0.693975627634
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.772342165134,0.685798325843,0.717785165344
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.866477272727,0.743889107443,0.66466146414,0.688371766029
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.664441925999,0.627763780503,0.634562910064
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894886363636,0.804518398268,0.735696890871,0.763436709205
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.683082894609,0.630594698377,0.651507962779
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.78199374405,0.707885544407,0.737033722516
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.769480114143,0.697511457946,0.721292548206
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.758221393089,0.703144989471,0.723040717847
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.75319586213,0.71666350799,0.728884270766
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.875,0.754710064839,0.690828935959,0.716520039328
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.742747793867,0.714973877247,0.716342930427
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.914772727273,0.8375,0.77444617862,0.800609009932
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.71240218003,0.637758516041,0.665216805474
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.750450705948,0.690964449399,0.712165270042
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.747197704406,0.678016164994,0.708488420823
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886363636364,0.800289239063,0.72218345101,0.751509023568
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892045454545,0.793280565994,0.710828750155,0.743474618466
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.892045454545,0.794656375371,0.737917502787,0.763202922764
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.780320080757,0.73995615013,0.756651802304
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.648865627307,0.614465873901,0.628943747638
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.747593481837,0.65696173248,0.689372892528
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.676832595375,0.65121516165,0.659485449563
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.872159090909,0.74969878253,0.680660039638,0.702056195143
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.740575803742,0.668892419175,0.69833630987
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.779769477329,0.753690201908,0.763585044213
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.886363636364,0.772893697614,0.702501114827,0.732115377057
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.735711945712,0.691716648086,0.711637861074
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.732145114727,0.6891734795,0.707011389514
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.736652649778,0.642932676824,0.661734919347
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.894886363636,0.816888061225,0.729635017961,0.765089233331
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.886740331492,0.771169851788,0.707897074602,0.732185712416
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.875,0.762670778296,0.690241855568,0.719785446835
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.743913464262,0.644335253314,0.68221406323
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.762383689108,0.720019633346,0.738059868975
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.814810509184,0.736053016227,0.770272373541
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.84375,0.668282048653,0.62324507618,0.641704374057
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.889204545455,0.758156540883,0.707839093274,0.71742508382
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.90625,0.876219445953,0.757768921095,0.793681917211
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.897727272727,0.849448571295,0.7201215781,0.762963799202
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.752805949966,0.721081506255,0.733223932657
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.845303867403,0.706682495095,0.684356609969,0.689808164808
