dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875656742557,0.851462821198,0.739506318581,0.771602509311
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.823117338004,0.711446580188,0.657408341567,0.674582136278
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.83887915937,0.750565290951,0.703097690988,0.721346545462
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.819614711033,0.778301072053,0.695678324406,0.721780809383
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.805604203152,0.687062427207,0.652232695408,0.664106345558
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.821366024518,0.80130137224,0.689500676062,0.721451950305
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824868651489,0.799889923425,0.68060130532,0.709737632369
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.802101576182,0.709491475729,0.660064901971,0.677288188002
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.816112084063,0.704457973539,0.654396328462,0.670361528629
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.79180887372,0.723998034044,0.671244050088,0.690106875
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.828371278459,0.793752886965,0.664475505747,0.691323137398
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.847635726795,0.798897697677,0.712738025898,0.740771133628
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810858143608,0.788775093371,0.669473347548,0.698630874
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84938704028,0.830215332054,0.716268968745,0.748960640271
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.807355516637,0.742372266172,0.680263326226,0.702008492861
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.823117338004,0.710323993303,0.674216703937,0.687854370808
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.819614711033,0.697222533695,0.641228301004,0.653851241351
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.824868651489,0.790529685209,0.665579437308,0.690787394912
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.823117338004,0.800824775017,0.677418196474,0.708440127875
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.825938566553,0.732343657274,0.689895453503,0.705441750835
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.830122591944,0.795645860443,0.671219772219,0.696095750128
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.798598949212,0.783776313556,0.670738935982,0.703118267235
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.833625218914,0.737667100298,0.685625149514,0.704142305782
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.819614711033,0.778788678341,0.69520271465,0.721949145512
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.817863397548,0.799742260428,0.68799466951,0.720009427729
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.856392294221,0.879085440746,0.66993489001,0.693317330075
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.830122591944,0.809851387438,0.698189791461,0.729990778301
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.817863397548,0.76831649099,0.726111940299,0.742886000745
